worker,task,answer
2.0,5,1
2.0,7,0
2.0,8,1
2.0,9,0
2.0,14,0
2.0,17,1
2.0,19,0
2.0,20,1
2.0,24,1
2.0,37,0
2.0,43,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,11,1
3.0,12,0
3.0,14,1
3.0,18,0
3.0,19,0
3.0,22,0
3.0,27,0
3.0,30,1
3.0,36,1
3.0,37,0
3.0,40,1
3.0,42,1
3.0,43,0
3.0,45,1
3.0,47,1
3.0,49,0
6.0,2,1
6.0,3,1
6.0,10,0
6.0,14,1
6.0,16,0
6.0,18,1
6.0,28,0
6.0,32,0
6.0,40,1
6.0,42,1
6.0,46,1
6.0,47,1
6.0,49,1
7.0,4,1
7.0,8,1
7.0,12,1
7.0,14,1
7.0,17,1
7.0,19,0
7.0,23,1
7.0,24,1
7.0,36,1
7.0,37,0
7.0,41,0
7.0,42,1
7.0,45,0
7.0,47,0
9.0,0,1
9.0,7,0
9.0,11,1
9.0,13,0
9.0,19,0
9.0,25,0
9.0,27,1
9.0,33,1
9.0,36,0
9.0,41,0
9.0,47,0
9.0,48,0
12.0,0,1
12.0,2,1
12.0,3,1
12.0,6,0
12.0,9,1
12.0,17,1
12.0,25,1
12.0,27,0
12.0,28,1
12.0,32,0
12.0,41,0
12.0,42,0
12.0,43,0
12.0,47,1
12.0,48,0
23.0,0,1
23.0,2,1
23.0,3,0
23.0,6,0
23.0,8,1
23.0,11,0
23.0,12,1
23.0,16,0
23.0,18,1
23.0,23,1
23.0,25,0
23.0,27,0
23.0,31,0
23.0,32,1
23.0,33,1
23.0,44,1
23.0,45,1
23.0,47,1
26.0,0,1
26.0,2,1
26.0,4,1
26.0,6,0
26.0,10,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,19,0
26.0,22,0
26.0,23,0
26.0,26,1
26.0,31,0
26.0,37,1
26.0,40,0
26.0,41,0
26.0,42,1
26.0,45,0
26.0,46,0
26.0,49,0
30.0,2,0
30.0,3,0
30.0,4,0
30.0,7,1
30.0,8,0
30.0,10,1
30.0,12,1
30.0,13,1
30.0,14,1
30.0,16,0
30.0,17,0
30.0,23,1
30.0,30,1
30.0,31,0
30.0,32,1
30.0,36,0
30.0,40,1
30.0,44,0
30.0,45,0
30.0,46,1
31.0,5,1
31.0,9,1
31.0,19,0
31.0,24,1
31.0,26,1
31.0,29,1
31.0,32,1
31.0,35,1
31.0,37,1
31.0,44,1
31.0,45,0
31.0,49,0
35.0,0,0
35.0,1,0
35.0,3,0
35.0,7,0
35.0,17,0
35.0,18,1
35.0,19,0
35.0,21,1
35.0,33,1
35.0,43,0
35.0,49,1
39.0,2,0
39.0,3,1
39.0,10,1
39.0,11,1
39.0,18,1
39.0,21,0
39.0,24,1
39.0,26,1
39.0,28,0
39.0,30,0
39.0,34,1
39.0,38,1
39.0,40,1
39.0,42,1
39.0,43,0
41.0,2,1
41.0,4,0
41.0,5,0
41.0,6,0
41.0,14,0
41.0,19,0
41.0,25,1
41.0,29,0
41.0,32,1
41.0,36,1
41.0,47,0
42.0,0,0
42.0,3,1
42.0,10,1
42.0,14,0
42.0,20,0
42.0,21,1
42.0,23,0
42.0,27,1
42.0,28,1
42.0,32,0
42.0,33,0
42.0,42,1
42.0,47,0
43.0,5,1
43.0,7,1
43.0,14,1
43.0,16,0
43.0,17,0
43.0,22,1
43.0,23,1
43.0,31,1
43.0,33,0
43.0,34,1
43.0,35,1
43.0,37,0
43.0,38,0
43.0,39,1
43.0,42,1
43.0,44,1
43.0,46,1
51.0,6,0
51.0,7,0
51.0,17,1
51.0,18,1
51.0,21,1
51.0,25,0
51.0,32,0
51.0,33,1
51.0,38,0
51.0,46,1
51.0,47,1
51.0,48,0
51.0,49,1
56.0,0,1
56.0,7,1
56.0,8,0
56.0,17,0
56.0,21,1
56.0,24,0
56.0,33,1
56.0,48,1
59.0,1,1
59.0,3,1
59.0,4,1
59.0,8,0
59.0,11,1
59.0,15,0
59.0,20,1
59.0,21,1
59.0,23,0
59.0,26,1
59.0,30,0
59.0,34,1
59.0,37,0
59.0,39,1
59.0,40,0
59.0,43,0
59.0,45,0
63.0,2,1
63.0,3,1
63.0,4,0
63.0,5,1
63.0,10,1
63.0,16,0
63.0,19,1
63.0,23,0
63.0,25,1
63.0,26,1
63.0,27,1
63.0,31,0
63.0,32,1
63.0,36,1
63.0,38,0
63.0,43,1
63.0,49,1
64.0,1,1
64.0,2,1
64.0,4,1
64.0,8,1
64.0,9,1
64.0,10,0
64.0,22,1
64.0,23,1
64.0,26,0
64.0,28,1
64.0,34,1
64.0,36,0
64.0,38,0
64.0,39,1
64.0,44,1
64.0,46,0
68.0,2,1
68.0,3,1
68.0,5,1
68.0,6,0
68.0,13,1
68.0,14,0
68.0,17,1
68.0,31,0
68.0,32,1
68.0,33,1
68.0,36,1
68.0,38,0
68.0,43,1
68.0,44,0
68.0,45,1
