worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,1
0.0,8,0
0.0,12,1
0.0,15,0
0.0,17,0
0.0,18,1
0.0,22,1
0.0,27,0
0.0,30,0
0.0,33,1
0.0,34,0
0.0,43,0
0.0,46,0
0.0,48,0
3.0,8,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,15,1
3.0,16,1
3.0,18,0
3.0,19,0
3.0,21,0
3.0,24,1
3.0,25,1
3.0,27,1
3.0,34,0
3.0,37,1
3.0,38,0
4.0,4,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,11,0
4.0,12,1
4.0,17,1
4.0,18,1
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,37,1
4.0,42,0
4.0,49,1
6.0,2,1
6.0,22,1
6.0,24,1
6.0,35,1
6.0,42,0
6.0,43,0
7.0,0,0
7.0,6,1
7.0,10,0
7.0,13,1
7.0,14,1
7.0,16,0
7.0,18,0
7.0,25,0
7.0,37,1
7.0,41,0
7.0,46,0
7.0,47,0
7.0,49,1
14.0,0,1
14.0,4,1
14.0,9,1
14.0,10,1
14.0,12,1
14.0,13,0
14.0,18,0
14.0,19,0
14.0,28,0
14.0,33,0
14.0,34,0
14.0,37,1
14.0,41,1
14.0,42,1
14.0,44,0
14.0,45,1
14.0,46,0
18.0,10,0
18.0,13,0
18.0,15,1
18.0,16,1
18.0,19,1
18.0,31,1
18.0,36,0
18.0,40,0
18.0,45,1
18.0,46,0
24.0,2,1
24.0,7,0
24.0,12,1
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,0
24.0,22,0
24.0,23,1
24.0,24,1
24.0,35,1
24.0,42,0
24.0,44,0
24.0,46,0
24.0,47,0
24.0,48,0
25.0,6,1
25.0,8,1
25.0,12,0
25.0,13,0
25.0,16,0
25.0,23,0
25.0,24,1
25.0,27,0
25.0,32,1
25.0,39,0
25.0,45,1
25.0,48,1
25.0,49,1
28.0,1,1
28.0,4,1
28.0,7,0
28.0,14,0
28.0,15,0
28.0,20,0
28.0,22,1
28.0,24,0
28.0,28,1
28.0,30,1
28.0,31,0
28.0,33,0
28.0,36,1
28.0,37,1
28.0,38,0
28.0,40,0
28.0,41,1
28.0,43,1
28.0,49,0
35.0,0,0
35.0,5,1
35.0,7,1
35.0,11,1
35.0,13,0
35.0,15,1
35.0,18,1
35.0,20,0
35.0,22,0
35.0,28,0
35.0,30,1
35.0,34,1
35.0,35,0
35.0,37,1
35.0,40,0
35.0,42,0
35.0,43,0
35.0,44,0
40.0,2,1
40.0,3,1
40.0,7,0
40.0,11,0
40.0,13,1
40.0,14,0
40.0,22,0
40.0,24,1
40.0,26,1
40.0,27,1
40.0,31,1
40.0,32,0
40.0,39,0
41.0,3,1
41.0,6,1
41.0,12,1
41.0,14,1
41.0,15,0
41.0,16,1
41.0,22,0
41.0,24,0
41.0,25,0
41.0,31,0
41.0,36,0
41.0,46,1
42.0,2,0
42.0,3,1
42.0,5,0
42.0,9,0
42.0,11,1
42.0,15,0
42.0,22,1
42.0,23,1
42.0,29,1
42.0,30,1
42.0,35,1
42.0,36,0
42.0,41,1
42.0,42,0
42.0,44,1
42.0,46,1
44.0,4,1
44.0,12,0
44.0,13,0
44.0,34,1
44.0,36,1
44.0,37,1
44.0,44,1
44.0,49,1
46.0,1,1
46.0,10,1
46.0,18,1
46.0,27,1
46.0,30,1
46.0,31,1
46.0,35,1
46.0,37,1
46.0,45,1
46.0,47,1
46.0,48,1
48.0,11,1
48.0,12,1
48.0,13,1
48.0,15,0
48.0,17,0
48.0,19,0
48.0,20,1
48.0,24,1
48.0,25,0
48.0,26,1
48.0,28,0
48.0,32,1
48.0,35,1
48.0,39,0
48.0,42,0
48.0,43,1
49.0,2,1
49.0,3,1
49.0,5,0
49.0,6,1
49.0,11,0
49.0,12,1
49.0,13,1
49.0,21,1
49.0,23,1
49.0,27,0
49.0,28,1
49.0,29,0
49.0,30,0
49.0,31,1
49.0,32,1
49.0,35,0
49.0,36,0
49.0,37,1
49.0,41,1
49.0,45,1
50.0,0,0
50.0,5,0
50.0,10,0
50.0,12,1
50.0,14,1
50.0,16,0
50.0,18,1
50.0,25,0
50.0,26,0
50.0,27,1
50.0,31,0
50.0,38,0
50.0,43,1
50.0,44,0
50.0,45,0
50.0,46,1
50.0,47,1
50.0,48,1
50.0,49,1
64.0,0,0
64.0,7,1
64.0,14,0
64.0,15,1
64.0,16,0
64.0,19,0
64.0,34,0
64.0,35,1
64.0,41,0
64.0,44,0
75.0,0,0
75.0,1,1
75.0,3,1
75.0,9,0
75.0,10,0
75.0,16,0
75.0,17,1
75.0,19,0
75.0,24,1
75.0,25,1
75.0,32,1
75.0,33,1
75.0,34,0
75.0,35,1
75.0,36,0
75.0,38,0
75.0,43,0
75.0,45,1
75.0,48,0
78.0,3,0
78.0,5,1
78.0,11,0
78.0,12,1
78.0,15,0
78.0,20,0
78.0,30,0
78.0,31,1
78.0,36,0
78.0,37,1
78.0,42,0
79.0,3,1
79.0,4,1
79.0,6,0
79.0,7,0
79.0,12,1
79.0,13,0
79.0,14,0
79.0,16,1
79.0,17,0
79.0,19,1
79.0,20,1
79.0,25,0
79.0,26,1
79.0,28,1
79.0,29,1
79.0,30,0
79.0,34,1
79.0,39,0
79.0,40,0
79.0,44,0
79.0,45,0
79.0,47,0
83.0,1,0
83.0,2,0
83.0,4,0
83.0,5,1
83.0,7,1
83.0,8,1
83.0,11,1
83.0,13,1
83.0,18,0
83.0,28,0
83.0,33,1
83.0,36,1
83.0,38,1
83.0,40,1
83.0,42,1
83.0,43,1
83.0,48,0
97.0,4,1
97.0,10,1
97.0,13,1
97.0,15,0
97.0,20,1
97.0,23,1
97.0,27,0
97.0,28,1
97.0,30,0
97.0,32,0
97.0,36,1
97.0,37,1
97.0,40,0
97.0,41,0
97.0,46,0
97.0,48,1
101.0,0,1
101.0,6,1
101.0,12,0
101.0,14,0
101.0,17,0
101.0,24,1
101.0,25,0
101.0,26,1
101.0,35,1
101.0,37,0
101.0,38,0
101.0,39,0
101.0,45,1
101.0,48,1
102.0,0,0
102.0,5,0
102.0,7,1
102.0,12,0
