worker,task,answer
2.0,0,0
2.0,3,0
2.0,6,1
2.0,8,0
2.0,10,0
2.0,15,1
2.0,16,0
2.0,21,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,1
2.0,36,0
2.0,38,1
2.0,41,1
2.0,42,0
2.0,44,0
2.0,45,1
2.0,46,1
5.0,0,1
5.0,1,1
5.0,3,0
5.0,11,0
5.0,12,1
5.0,16,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,24,0
5.0,26,1
5.0,33,0
5.0,44,1
5.0,45,0
5.0,49,1
8.0,3,1
8.0,16,1
8.0,21,1
8.0,22,0
8.0,23,1
8.0,24,0
8.0,29,1
8.0,35,0
8.0,39,0
8.0,41,0
8.0,42,1
8.0,43,0
8.0,46,0
8.0,48,0
8.0,49,0
13.0,3,1
13.0,10,1
13.0,16,0
13.0,17,0
13.0,19,0
13.0,20,0
13.0,22,1
13.0,24,1
13.0,26,1
13.0,28,0
13.0,42,1
13.0,46,0
13.0,48,1
13.0,49,1
14.0,7,0
14.0,8,0
14.0,12,1
14.0,19,0
14.0,23,1
14.0,24,0
14.0,25,0
14.0,31,0
14.0,38,1
14.0,40,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,49,0
15.0,2,0
15.0,9,1
15.0,11,0
15.0,13,1
15.0,14,0
15.0,24,0
15.0,27,0
15.0,28,1
15.0,29,1
15.0,32,0
15.0,37,0
15.0,41,1
15.0,44,1
15.0,49,1
16.0,3,0
16.0,8,0
16.0,11,0
16.0,14,0
16.0,19,1
16.0,22,0
16.0,24,1
16.0,31,0
16.0,35,0
16.0,42,0
16.0,44,1
16.0,48,1
18.0,0,1
18.0,1,1
18.0,3,0
18.0,13,1
18.0,21,1
18.0,22,1
18.0,23,1
18.0,33,0
18.0,34,0
18.0,44,1
18.0,47,0
18.0,49,0
21.0,0,0
21.0,1,1
21.0,3,1
21.0,5,0
21.0,9,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,22,1
21.0,23,1
21.0,26,1
21.0,30,1
21.0,32,1
21.0,37,1
21.0,46,1
21.0,47,0
21.0,49,1
28.0,0,1
28.0,5,0
28.0,6,1
28.0,9,1
28.0,19,1
28.0,21,0
28.0,27,1
28.0,30,1
28.0,32,1
28.0,34,0
28.0,38,1
28.0,43,1
28.0,44,0
28.0,45,1
28.0,46,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,6,1
36.0,12,1
36.0,14,0
36.0,18,0
36.0,26,1
36.0,29,1
36.0,33,1
36.0,34,1
36.0,36,0
36.0,38,0
36.0,39,0
36.0,41,1
36.0,49,0
37.0,0,1
37.0,4,1
37.0,8,1
37.0,14,1
37.0,18,1
37.0,20,1
37.0,21,0
37.0,24,1
37.0,29,1
37.0,37,1
37.0,42,0
37.0,45,1
37.0,46,0
39.0,0,0
39.0,1,1
39.0,4,0
39.0,9,0
39.0,12,1
39.0,13,1
39.0,18,0
39.0,21,0
39.0,23,1
39.0,24,0
39.0,27,1
39.0,31,0
39.0,34,1
39.0,38,0
39.0,41,1
39.0,42,0
39.0,43,1
39.0,45,1
39.0,49,0
42.0,2,1
42.0,8,1
42.0,11,0
42.0,12,1
42.0,16,1
42.0,17,0
42.0,19,0
42.0,20,1
42.0,21,1
42.0,26,1
42.0,31,0
42.0,32,0
42.0,37,1
42.0,43,0
42.0,46,1
42.0,47,1
42.0,48,0
43.0,1,0
43.0,5,1
43.0,9,1
43.0,13,1
43.0,25,0
43.0,26,0
43.0,27,1
43.0,28,1
43.0,29,1
43.0,30,1
43.0,31,0
43.0,37,0
43.0,41,1
43.0,47,1
43.0,48,1
52.0,2,0
52.0,7,0
52.0,9,1
52.0,11,0
52.0,13,0
52.0,15,1
52.0,19,1
52.0,22,0
52.0,24,0
52.0,29,0
52.0,30,0
52.0,34,1
52.0,35,1
52.0,36,0
52.0,38,1
52.0,47,0
52.0,48,0
53.0,0,1
53.0,6,1
53.0,7,0
53.0,9,1
53.0,14,0
53.0,17,1
53.0,19,0
53.0,25,0
53.0,29,0
53.0,30,1
53.0,31,1
53.0,34,0
53.0,37,1
53.0,39,0
53.0,45,0
53.0,46,0
53.0,47,0
53.0,49,1
56.0,4,0
56.0,5,1
56.0,6,1
56.0,12,0
56.0,14,0
56.0,16,1
56.0,19,0
56.0,21,0
56.0,23,0
56.0,24,0
56.0,26,0
56.0,31,0
56.0,42,1
56.0,44,0
56.0,47,0
56.0,48,0
57.0,0,0
57.0,4,0
57.0,5,0
57.0,6,0
57.0,7,1
57.0,9,0
57.0,23,0
57.0,30,1
57.0,32,0
57.0,36,1
57.0,39,0
57.0,40,1
57.0,43,0
57.0,44,1
57.0,45,0
58.0,2,1
58.0,3,0
58.0,4,0
58.0,5,1
58.0,8,0
58.0,10,0
58.0,14,1
58.0,17,0
58.0,25,0
58.0,27,1
58.0,28,1
58.0,31,0
58.0,36,0
58.0,37,1
58.0,39,0
58.0,41,1
58.0,46,1
58.0,47,0
58.0,48,1
58.0,49,1
64.0,2,1
64.0,6,0
64.0,8,1
64.0,12,1
64.0,13,1
64.0,14,0
64.0,21,0
64.0,23,0
64.0,25,1
64.0,28,0
64.0,30,0
64.0,34,0
64.0,35,1
64.0,40,0
64.0,41,1
64.0,47,0
64.0,49,0
66.0,0,1
66.0,2,1
66.0,8,1
66.0,11,1
66.0,18,1
66.0,22,1
66.0,30,1
66.0,34,0
66.0,37,1
66.0,40,0
66.0,41,0
66.0,44,0
66.0,49,1
70.0,5,1
70.0,11,0
70.0,12,0
70.0,13,1
70.0,16,1
70.0,18,1
70.0,19,1
70.0,21,0
70.0,27,1
70.0,28,1
70.0,31,1
70.0,33,0
70.0,39,0
70.0,40,0
70.0,42,0
70.0,43,0
70.0,46,1
70.0,47,0
70.0,48,1
71.0,3,0
71.0,7,1
71.0,8,1
71.0,9,1
71.0,11,0
71.0,15,1
71.0,18,1
71.0,22,0
71.0,23,1
71.0,25,1
71.0,26,1
71.0,29,1
71.0,30,1
71.0,35,1
71.0,42,1
71.0,44,0
71.0,46,0
71.0,48,0
71.0,49,0
72.0,0,0
72.0,7,0
72.0,8,0
72.0,10,0
72.0,11,1
72.0,13,0
72.0,14,0
