worker,task,answer
0.0,7,1
0.0,16,0
0.0,21,1
0.0,24,1
0.0,27,0
0.0,28,1
0.0,30,1
0.0,31,0
0.0,33,1
0.0,35,1
0.0,37,0
0.0,38,1
0.0,39,1
0.0,43,1
0.0,48,1
0.0,49,1
8.0,6,1
8.0,7,0
8.0,13,1
8.0,15,0
8.0,19,1
8.0,22,0
8.0,27,0
8.0,28,0
8.0,30,0
8.0,32,1
8.0,37,1
8.0,44,0
8.0,48,1
9.0,0,0
9.0,5,1
9.0,6,0
9.0,12,0
9.0,16,1
9.0,17,1
9.0,23,0
9.0,24,1
9.0,27,0
9.0,30,1
9.0,33,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,46,0
20.0,2,0
20.0,3,1
20.0,5,1
20.0,11,1
20.0,12,0
20.0,15,1
20.0,16,1
20.0,19,0
20.0,23,1
20.0,36,1
20.0,40,1
20.0,43,0
20.0,44,1
21.0,0,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,16,0
21.0,18,0
21.0,19,0
21.0,24,1
21.0,26,1
21.0,28,0
21.0,31,0
21.0,34,1
21.0,37,0
21.0,38,1
21.0,43,1
21.0,45,1
22.0,5,0
22.0,12,0
22.0,13,1
22.0,17,1
22.0,18,0
22.0,21,0
22.0,22,0
22.0,24,0
22.0,28,1
22.0,33,0
22.0,42,1
22.0,43,1
22.0,45,1
22.0,48,0
26.0,6,0
26.0,14,1
26.0,16,1
26.0,17,1
26.0,20,1
26.0,21,0
26.0,23,1
26.0,33,1
26.0,34,1
26.0,36,1
26.0,41,0
26.0,42,1
26.0,47,0
26.0,49,1
30.0,6,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,22,0
30.0,34,1
30.0,39,1
30.0,45,0
33.0,0,1
33.0,9,1
33.0,16,0
33.0,19,1
33.0,21,0
33.0,23,0
33.0,27,1
33.0,32,1
33.0,38,1
33.0,39,0
33.0,40,0
33.0,43,0
33.0,46,0
33.0,47,0
33.0,48,0
35.0,3,1
35.0,9,0
35.0,11,1
35.0,13,0
35.0,14,0
35.0,20,0
35.0,27,1
35.0,29,1
35.0,31,0
35.0,37,0
35.0,46,0
35.0,48,1
35.0,49,0
36.0,0,0
36.0,4,1
36.0,6,0
36.0,7,0
36.0,11,1
36.0,12,0
36.0,14,0
36.0,16,0
36.0,17,0
36.0,19,1
36.0,20,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,26,0
36.0,35,1
36.0,36,1
36.0,38,1
36.0,41,1
36.0,45,1
36.0,46,0
39.0,0,1
39.0,2,0
39.0,4,1
39.0,6,1
39.0,21,0
39.0,22,1
39.0,25,1
39.0,26,0
39.0,36,0
39.0,41,0
39.0,42,1
39.0,44,1
39.0,46,0
41.0,1,1
41.0,4,0
41.0,5,1
41.0,13,1
41.0,20,1
41.0,22,1
41.0,23,0
41.0,26,0
41.0,27,0
41.0,31,0
41.0,32,1
41.0,33,0
41.0,48,0
41.0,49,1
44.0,1,0
44.0,3,0
44.0,5,1
44.0,6,0
44.0,7,0
44.0,9,1
44.0,10,0
44.0,13,1
44.0,25,0
44.0,27,1
44.0,28,1
44.0,32,0
44.0,35,1
44.0,36,0
44.0,45,0
44.0,46,0
49.0,1,1
49.0,8,1
49.0,9,1
49.0,12,0
49.0,19,1
49.0,20,1
49.0,25,0
49.0,26,0
49.0,31,0
49.0,32,1
49.0,33,1
49.0,40,0
49.0,41,1
50.0,0,0
50.0,3,1
50.0,6,1
50.0,16,1
50.0,19,1
50.0,21,1
50.0,25,0
50.0,27,1
50.0,29,1
50.0,32,0
50.0,36,1
50.0,41,1
50.0,42,0
51.0,4,0
51.0,7,0
51.0,11,1
51.0,14,0
51.0,17,0
51.0,22,0
51.0,24,0
51.0,27,1
51.0,29,1
51.0,31,0
51.0,33,0
51.0,34,1
51.0,42,1
51.0,46,1
51.0,47,0
53.0,1,1
53.0,15,0
53.0,16,0
53.0,19,0
53.0,21,1
53.0,22,1
53.0,25,1
53.0,28,0
53.0,30,0
53.0,32,0
53.0,33,0
53.0,37,0
53.0,40,1
53.0,47,1
53.0,48,1
53.0,49,1
