worker,task,answer
0.0,6,1
0.0,12,0
0.0,20,1
0.0,21,1
0.0,24,0
0.0,27,1
0.0,28,1
0.0,30,0
0.0,31,0
0.0,32,0
0.0,34,0
0.0,39,0
0.0,45,1
0.0,48,1
6.0,0,1
6.0,4,1
6.0,10,1
6.0,19,1
6.0,26,1
6.0,27,0
6.0,28,0
6.0,31,1
6.0,38,1
6.0,47,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,31,1
7.0,35,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,42,0
7.0,44,1
16.0,9,1
16.0,11,1
16.0,19,0
16.0,21,1
16.0,22,0
16.0,24,1
16.0,25,0
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,36,1
16.0,37,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,46,1
16.0,47,0
18.0,1,1
18.0,10,0
18.0,12,1
18.0,17,0
18.0,20,0
18.0,24,1
18.0,26,1
18.0,28,1
18.0,30,1
18.0,33,0
18.0,34,1
18.0,36,1
18.0,38,1
18.0,39,1
18.0,44,0
18.0,46,1
18.0,47,0
20.0,1,1
20.0,2,0
20.0,4,0
20.0,9,1
20.0,17,0
20.0,24,0
20.0,25,0
20.0,27,0
20.0,28,0
20.0,32,0
20.0,34,0
20.0,37,1
20.0,38,1
20.0,45,0
20.0,46,1
23.0,4,1
23.0,5,1
23.0,9,1
23.0,10,0
23.0,11,1
23.0,12,1
23.0,15,1
23.0,16,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,23,1
23.0,27,1
23.0,31,1
23.0,32,1
23.0,34,1
23.0,41,0
23.0,42,0
23.0,43,0
24.0,3,0
24.0,4,1
24.0,5,0
24.0,6,0
24.0,13,0
24.0,14,0
24.0,22,1
24.0,23,1
24.0,27,1
24.0,31,1
24.0,33,0
24.0,35,0
24.0,39,0
24.0,42,1
24.0,43,1
24.0,45,1
28.0,0,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,4,0
28.0,10,1
28.0,11,1
28.0,17,0
28.0,21,1
28.0,25,1
28.0,27,1
28.0,28,1
28.0,30,0
28.0,34,1
29.0,5,1
29.0,9,1
29.0,12,0
29.0,15,1
29.0,17,0
29.0,21,1
29.0,23,1
29.0,26,1
29.0,27,1
29.0,31,0
29.0,32,1
29.0,36,1
29.0,37,1
29.0,38,1
29.0,39,0
29.0,47,0
29.0,48,1
29.0,49,0
32.0,3,1
32.0,7,1
32.0,9,0
32.0,10,1
32.0,27,1
32.0,28,1
32.0,31,1
32.0,37,1
32.0,38,1
32.0,40,0
32.0,42,0
32.0,44,0
32.0,46,0
32.0,48,1
42.0,4,1
42.0,8,0
42.0,13,0
42.0,14,1
42.0,25,0
42.0,37,1
42.0,41,0
42.0,46,0
44.0,1,0
44.0,2,1
44.0,3,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,9,1
44.0,10,0
44.0,13,1
44.0,20,1
44.0,29,0
44.0,30,0
44.0,32,0
44.0,35,0
44.0,41,0
44.0,44,1
44.0,46,0
44.0,48,1
44.0,49,1
45.0,0,0
45.0,4,1
45.0,7,0
45.0,16,1
45.0,18,1
45.0,26,1
45.0,27,0
45.0,29,1
45.0,32,1
45.0,36,1
45.0,40,0
45.0,44,1
45.0,47,1
49.0,0,0
49.0,2,0
49.0,7,0
49.0,14,1
49.0,15,0
49.0,17,0
49.0,18,1
49.0,21,1
49.0,28,0
49.0,36,1
49.0,41,0
49.0,47,1
50.0,2,0
50.0,3,1
50.0,7,0
50.0,8,0
50.0,9,1
50.0,14,1
50.0,16,0
50.0,19,1
50.0,21,1
50.0,23,0
50.0,25,0
