worker,task,answer
0.0,10,0
0.0,11,0
0.0,13,0
0.0,15,0
0.0,17,1
0.0,18,0
0.0,24,1
0.0,26,1
0.0,29,0
0.0,35,1
0.0,38,0
0.0,39,1
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,1
3.0,0,1
3.0,2,1
3.0,4,0
3.0,6,0
3.0,7,0
3.0,9,0
3.0,12,1
3.0,15,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,24,1
3.0,30,1
3.0,38,0
3.0,48,1
8.0,1,0
8.0,7,0
8.0,9,0
8.0,10,0
8.0,11,0
8.0,14,1
8.0,15,0
8.0,17,1
8.0,21,0
8.0,25,1
8.0,28,0
8.0,32,1
8.0,39,0
8.0,41,1
8.0,46,1
12.0,0,0
12.0,4,0
12.0,6,0
12.0,8,1
12.0,11,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,27,0
12.0,28,0
12.0,32,0
12.0,35,1
12.0,40,1
12.0,41,1
12.0,44,0
15.0,0,0
15.0,5,1
15.0,6,0
15.0,8,1
15.0,20,0
15.0,21,1
15.0,26,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,36,1
15.0,38,1
15.0,43,1
15.0,48,0
15.0,49,1
19.0,0,0
19.0,6,0
19.0,8,1
19.0,10,0
19.0,15,0
19.0,20,1
19.0,28,1
19.0,30,0
19.0,36,1
19.0,40,0
19.0,44,0
19.0,45,0
19.0,46,1
19.0,47,0
19.0,48,1
27.0,1,0
27.0,2,0
27.0,4,0
27.0,7,0
27.0,9,0
27.0,11,0
27.0,13,0
27.0,14,1
27.0,16,1
27.0,24,1
27.0,28,0
27.0,29,1
27.0,31,1
27.0,35,0
27.0,39,0
27.0,43,0
27.0,47,0
27.0,48,1
29.0,2,0
29.0,5,0
29.0,7,0
29.0,8,1
29.0,11,0
29.0,14,1
29.0,19,1
29.0,20,0
29.0,22,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,29,1
29.0,33,1
29.0,35,0
29.0,37,0
29.0,42,1
29.0,44,0
29.0,45,1
30.0,5,1
30.0,7,0
30.0,9,1
30.0,14,1
30.0,15,1
30.0,19,0
30.0,25,0
30.0,26,0
30.0,28,1
30.0,32,1
30.0,34,0
30.0,49,1
31.0,0,1
31.0,1,0
31.0,11,1
31.0,14,1
31.0,16,0
31.0,19,1
31.0,25,1
31.0,28,1
31.0,30,1
31.0,32,1
31.0,38,0
31.0,45,1
31.0,46,0
31.0,49,1
35.0,0,0
35.0,2,0
35.0,3,1
35.0,5,0
35.0,6,1
35.0,7,0
35.0,8,0
35.0,9,1
35.0,11,0
35.0,12,1
35.0,13,1
35.0,15,0
35.0,16,1
35.0,18,1
35.0,24,0
35.0,29,1
35.0,31,0
35.0,32,1
35.0,33,1
35.0,34,1
35.0,35,1
35.0,37,0
35.0,42,1
35.0,44,1
35.0,48,0
47.0,0,0
47.0,1,0
47.0,4,0
47.0,7,0
47.0,9,0
47.0,12,1
47.0,15,1
47.0,34,0
47.0,38,1
47.0,40,0
47.0,42,1
47.0,45,0
47.0,46,1
51.0,9,1
51.0,14,0
51.0,19,1
51.0,20,0
51.0,24,1
51.0,25,0
51.0,28,1
51.0,32,0
51.0,33,0
51.0,38,0
51.0,44,1
51.0,45,0
51.0,46,1
51.0,47,0
57.0,0,0
57.0,3,1
57.0,6,1
57.0,8,1
57.0,11,0
57.0,13,1
57.0,14,1
57.0,17,1
57.0,18,0
57.0,20,0
57.0,22,1
57.0,26,1
57.0,28,0
57.0,29,1
57.0,31,0
57.0,33,0
