worker,task,answer
6.0,2,0
6.0,5,0
6.0,6,1
6.0,8,1
6.0,13,1
6.0,15,0
6.0,16,0
6.0,23,1
6.0,27,0
6.0,31,0
6.0,33,1
6.0,35,1
6.0,36,1
6.0,41,1
6.0,43,1
6.0,44,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,12,0
7.0,16,1
7.0,17,0
7.0,21,1
7.0,23,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,30,0
7.0,31,0
7.0,33,0
7.0,42,0
7.0,43,0
7.0,46,0
12.0,0,1
12.0,8,0
12.0,13,1
12.0,20,0
12.0,21,1
12.0,23,1
12.0,24,0
12.0,26,0
12.0,33,1
12.0,35,0
12.0,39,0
12.0,41,1
12.0,43,0
12.0,45,0
12.0,47,1
12.0,49,1
13.0,0,1
13.0,4,0
13.0,7,1
13.0,16,1
13.0,18,1
13.0,19,1
13.0,24,0
13.0,26,1
13.0,32,0
13.0,33,0
13.0,36,0
13.0,37,1
13.0,39,0
13.0,45,1
14.0,0,0
14.0,7,0
14.0,9,1
14.0,20,0
14.0,27,1
14.0,28,0
14.0,39,0
14.0,43,0
14.0,46,0
14.0,49,1
19.0,5,1
19.0,6,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,12,0
19.0,13,0
19.0,17,0
19.0,19,1
19.0,24,0
19.0,26,1
19.0,34,0
19.0,38,0
19.0,44,1
19.0,48,1
19.0,49,0
20.0,0,1
20.0,8,0
20.0,11,0
20.0,13,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,25,0
20.0,26,1
20.0,28,1
20.0,35,1
20.0,39,1
20.0,40,1
25.0,3,0
25.0,7,1
25.0,9,1
25.0,11,1
25.0,13,1
25.0,14,1
25.0,17,0
25.0,20,0
25.0,21,0
25.0,24,1
25.0,27,0
25.0,30,1
25.0,34,1
25.0,36,0
25.0,40,1
25.0,47,0
25.0,49,0
28.0,1,0
28.0,4,0
28.0,7,0
28.0,14,1
28.0,17,1
28.0,20,0
28.0,26,0
28.0,27,0
28.0,28,0
28.0,36,0
28.0,42,1
30.0,6,1
30.0,9,0
30.0,11,0
30.0,19,0
30.0,20,1
30.0,21,1
30.0,23,1
30.0,26,0
30.0,27,0
30.0,30,1
30.0,31,1
30.0,32,0
30.0,33,0
30.0,38,0
30.0,40,1
30.0,41,0
30.0,42,0
30.0,46,0
32.0,0,1
32.0,1,0
32.0,4,1
32.0,5,1
32.0,7,0
32.0,9,0
32.0,15,0
32.0,18,0
32.0,24,1
32.0,25,1
32.0,30,1
32.0,33,0
32.0,39,0
32.0,42,0
32.0,44,1
32.0,46,1
32.0,48,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,13,1
33.0,14,1
33.0,15,0
33.0,18,0
33.0,28,1
33.0,29,0
33.0,31,0
33.0,39,0
33.0,41,0
33.0,42,0
33.0,44,1
33.0,48,1
33.0,49,0
35.0,6,1
35.0,10,0
35.0,13,0
35.0,14,1
35.0,16,0
35.0,18,0
35.0,19,1
35.0,21,0
35.0,22,0
35.0,23,0
35.0,28,0
35.0,32,0
35.0,38,1
35.0,44,1
35.0,45,0
37.0,5,1
37.0,10,1
37.0,11,1
37.0,13,1
37.0,16,1
37.0,17,0
37.0,18,0
37.0,19,0
37.0,20,0
37.0,23,1
37.0,28,1
37.0,30,1
37.0,38,1
37.0,40,1
37.0,41,0
37.0,42,0
37.0,45,0
37.0,47,1
37.0,48,0
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,1
39.0,5,1
39.0,7,1
39.0,10,0
39.0,13,1
39.0,17,1
39.0,19,1
39.0,27,0
39.0,28,0
39.0,32,0
39.0,40,1
39.0,43,1
39.0,46,1
39.0,48,0
39.0,49,1
42.0,1,1
42.0,4,0
42.0,8,0
42.0,11,0
42.0,13,1
42.0,14,1
42.0,23,0
42.0,27,1
42.0,28,1
42.0,35,0
42.0,39,1
42.0,46,0
43.0,0,1
43.0,1,0
43.0,2,0
43.0,5,0
43.0,6,1
43.0,15,0
43.0,17,0
43.0,18,1
43.0,25,1
43.0,26,1
43.0,27,1
43.0,28,0
43.0,30,1
43.0,31,0
43.0,33,0
43.0,36,0
43.0,37,0
43.0,38,1
43.0,47,1
43.0,49,1
45.0,1,0
45.0,2,0
45.0,6,0
45.0,12,0
45.0,15,0
45.0,19,0
45.0,20,0
45.0,21,1
45.0,22,1
45.0,24,1
45.0,26,0
45.0,36,0
45.0,37,0
45.0,38,1
45.0,39,1
45.0,40,1
45.0,45,0
45.0,48,1
46.0,2,0
46.0,7,0
46.0,11,1
46.0,13,0
46.0,14,1
46.0,16,1
46.0,17,0
46.0,21,0
46.0,22,0
46.0,24,1
46.0,26,0
46.0,30,1
46.0,32,0
46.0,36,1
46.0,40,1
46.0,43,0
46.0,48,1
57.0,10,1
57.0,11,1
57.0,14,1
57.0,16,0
57.0,25,1
57.0,27,1
57.0,28,0
57.0,29,0
57.0,34,0
57.0,37,1
57.0,38,1
57.0,41,0
57.0,42,0
58.0,0,0
58.0,3,1
58.0,8,1
58.0,9,0
58.0,15,0
