worker,task,answer
0.0,4,0
0.0,5,1
0.0,10,1
0.0,14,1
0.0,18,1
0.0,20,0
0.0,22,0
0.0,24,0
0.0,28,0
0.0,38,0
0.0,45,1
0.0,48,1
0.0,49,1
1.0,0,1
1.0,2,0
1.0,5,1
1.0,8,1
1.0,11,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,19,0
1.0,20,1
1.0,25,0
1.0,28,0
1.0,29,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,0
1.0,38,1
1.0,39,0
1.0,42,1
1.0,46,1
1.0,47,0
2.0,4,1
2.0,7,0
2.0,9,1
2.0,11,1
2.0,13,0
2.0,15,1
2.0,17,1
2.0,19,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,28,1
2.0,29,1
2.0,38,0
2.0,41,0
2.0,45,1
2.0,46,1
2.0,47,1
2.0,48,0
3.0,8,0
3.0,13,1
3.0,20,0
3.0,30,0
3.0,36,0
3.0,37,1
3.0,41,0
3.0,43,0
3.0,48,1
5.0,1,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,16,1
5.0,25,1
5.0,28,1
5.0,29,0
5.0,39,0
5.0,40,1
5.0,44,1
5.0,45,1
5.0,47,1
5.0,48,0
6.0,2,0
6.0,3,1
6.0,6,0
6.0,11,1
6.0,13,1
6.0,15,1
6.0,25,1
6.0,26,0
6.0,29,0
6.0,32,0
6.0,37,0
6.0,42,0
6.0,45,0
6.0,46,0
7.0,4,1
7.0,5,0
7.0,7,0
7.0,9,0
7.0,10,0
7.0,16,0
7.0,26,0
7.0,27,0
7.0,31,1
7.0,32,0
7.0,34,0
7.0,38,1
7.0,40,1
7.0,42,0
7.0,44,1
7.0,46,1
7.0,47,0
7.0,48,1
14.0,0,1
14.0,1,1
14.0,7,0
14.0,12,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,18,1
14.0,20,0
14.0,22,1
14.0,24,0
14.0,27,0
14.0,36,1
14.0,41,1
14.0,44,1
14.0,45,0
14.0,47,1
14.0,49,0
15.0,3,0
15.0,5,1
15.0,6,1
15.0,13,0
15.0,14,1
15.0,16,0
15.0,18,0
15.0,21,0
15.0,23,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,29,0
15.0,41,1
15.0,44,0
15.0,48,1
17.0,1,1
17.0,12,0
17.0,13,1
17.0,14,0
17.0,16,0
17.0,17,0
17.0,21,1
17.0,25,1
17.0,26,1
17.0,30,1
17.0,32,0
17.0,41,1
17.0,47,1
17.0,49,0
18.0,1,0
18.0,6,0
18.0,15,0
18.0,16,1
18.0,17,0
18.0,22,1
18.0,26,1
18.0,29,0
18.0,31,0
18.0,32,1
18.0,36,0
18.0,37,1
18.0,38,1
18.0,39,0
18.0,47,1
18.0,48,1
21.0,3,0
21.0,7,0
21.0,8,1
21.0,10,0
21.0,13,1
21.0,15,0
21.0,18,1
21.0,19,1
21.0,26,1
21.0,31,0
21.0,32,1
21.0,34,0
21.0,36,1
21.0,39,0
21.0,41,0
21.0,45,0
21.0,46,0
21.0,49,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,4,1
24.0,9,1
24.0,13,1
24.0,19,0
24.0,24,0
24.0,25,0
24.0,28,1
24.0,46,1
24.0,48,0
31.0,1,0
31.0,2,0
31.0,6,0
31.0,9,0
31.0,10,0
31.0,11,0
31.0,12,0
31.0,14,1
31.0,15,0
31.0,23,0
31.0,25,0
31.0,26,0
31.0,33,1
31.0,36,0
31.0,37,0
31.0,42,0
31.0,44,1
31.0,46,1
31.0,49,1
35.0,0,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,0
35.0,10,1
35.0,11,0
35.0,23,0
35.0,25,1
35.0,28,1
35.0,30,1
35.0,39,0
35.0,42,1
35.0,49,0
36.0,0,1
36.0,8,1
36.0,10,1
36.0,11,0
36.0,13,0
36.0,14,1
36.0,25,1
36.0,28,1
36.0,30,0
36.0,33,0
36.0,35,0
36.0,36,1
36.0,39,1
36.0,40,0
45.0,1,1
45.0,3,0
45.0,13,1
45.0,14,1
45.0,23,1
45.0,27,1
45.0,29,1
45.0,30,1
45.0,32,1
45.0,33,1
45.0,42,1
45.0,44,1
45.0,47,0
45.0,48,1
49.0,4,1
49.0,5,1
49.0,8,1
49.0,10,0
49.0,15,0
49.0,16,1
49.0,22,0
49.0,26,0
49.0,35,1
49.0,40,1
49.0,41,0
49.0,46,1
49.0,47,1
54.0,0,1
54.0,2,1
54.0,17,1
54.0,21,0
54.0,22,0
54.0,30,1
54.0,32,1
54.0,33,0
54.0,38,0
54.0,39,1
54.0,45,1
54.0,48,1
54.0,49,0
56.0,0,0
56.0,1,1
56.0,4,1
56.0,5,1
56.0,6,1
56.0,7,0
56.0,9,1
56.0,11,0
56.0,13,1
