worker,task,answer
7.0,0,1
7.0,5,1
7.0,11,0
7.0,13,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,20,1
7.0,21,1
7.0,24,0
7.0,26,1
7.0,30,1
7.0,32,0
7.0,36,1
7.0,39,0
7.0,41,1
7.0,44,1
7.0,47,1
7.0,48,1
9.0,4,1
9.0,7,1
9.0,8,0
9.0,10,0
9.0,11,1
9.0,12,1
9.0,17,0
9.0,22,1
9.0,23,0
9.0,25,1
9.0,26,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,35,0
9.0,46,1
14.0,2,0
14.0,4,0
14.0,5,1
14.0,8,0
14.0,13,1
14.0,17,1
14.0,24,0
14.0,28,1
14.0,36,1
14.0,38,1
14.0,43,1
14.0,46,1
14.0,47,0
18.0,6,1
18.0,7,1
18.0,8,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,17,1
18.0,19,0
18.0,20,1
18.0,21,0
18.0,23,0
18.0,25,1
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,38,1
18.0,39,1
18.0,40,1
18.0,45,1
18.0,47,1
18.0,48,1
18.0,49,1
19.0,7,0
19.0,9,1
19.0,11,1
19.0,15,1
19.0,17,0
19.0,18,1
19.0,25,0
19.0,30,0
19.0,32,1
19.0,39,1
19.0,47,1
19.0,48,0
19.0,49,1
20.0,1,0
20.0,4,0
20.0,12,0
20.0,13,0
20.0,16,0
20.0,18,0
20.0,24,1
20.0,27,0
20.0,29,0
20.0,30,0
20.0,31,0
20.0,37,0
20.0,38,0
20.0,42,0
20.0,45,0
20.0,47,0
29.0,0,1
29.0,2,0
29.0,4,1
29.0,6,1
29.0,9,0
29.0,13,1
29.0,14,1
29.0,15,1
29.0,26,0
29.0,31,0
29.0,32,1
29.0,35,0
29.0,37,0
29.0,39,1
29.0,40,0
29.0,42,1
29.0,43,1
29.0,46,1
29.0,49,1
32.0,1,1
32.0,2,1
32.0,10,0
32.0,13,1
32.0,15,1
32.0,25,1
32.0,30,0
32.0,34,1
32.0,35,0
32.0,36,0
32.0,39,1
32.0,43,1
32.0,45,1
32.0,48,0
33.0,12,0
33.0,20,1
33.0,22,0
33.0,23,1
33.0,26,0
33.0,29,1
33.0,31,0
33.0,32,1
33.0,35,0
33.0,37,0
33.0,42,1
36.0,0,0
36.0,3,0
36.0,6,1
36.0,7,1
36.0,11,0
36.0,13,1
36.0,14,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,21,1
36.0,22,1
36.0,25,1
36.0,27,1
36.0,35,1
36.0,36,0
36.0,37,0
36.0,38,0
36.0,42,1
36.0,45,0
37.0,0,1
37.0,8,0
37.0,9,1
37.0,10,0
37.0,14,0
37.0,17,1
37.0,19,1
37.0,22,1
37.0,23,1
37.0,24,0
37.0,28,1
37.0,38,1
37.0,39,1
37.0,45,0
37.0,47,1
38.0,0,1
38.0,1,0
38.0,2,0
38.0,6,1
38.0,7,1
38.0,17,1
38.0,18,1
38.0,19,0
38.0,20,0
38.0,21,1
38.0,24,0
38.0,35,0
38.0,37,0
38.0,40,1
38.0,41,0
38.0,44,0
38.0,49,1
39.0,4,1
39.0,9,1
39.0,11,0
39.0,12,1
39.0,13,1
39.0,16,0
39.0,19,0
39.0,26,1
39.0,27,1
39.0,35,0
39.0,37,0
39.0,40,0
39.0,41,0
39.0,45,1
45.0,0,0
45.0,6,1
45.0,9,1
45.0,12,0
45.0,13,1
45.0,16,0
45.0,19,1
45.0,21,1
45.0,24,1
45.0,26,0
45.0,29,1
45.0,32,0
45.0,37,0
45.0,38,1
45.0,40,1
45.0,43,0
45.0,45,0
45.0,48,1
46.0,4,1
46.0,9,1
46.0,18,0
46.0,19,0
46.0,20,0
46.0,23,1
46.0,25,0
46.0,30,0
46.0,34,1
46.0,40,0
46.0,41,1
46.0,43,1
46.0,49,1
47.0,4,1
47.0,9,0
47.0,12,0
47.0,25,1
47.0,27,1
47.0,31,0
47.0,32,1
47.0,37,0
47.0,40,1
47.0,49,1
48.0,1,1
48.0,6,1
48.0,7,0
48.0,8,0
48.0,10,0
48.0,13,0
48.0,16,0
48.0,19,1
48.0,28,0
48.0,31,0
48.0,32,0
48.0,35,0
48.0,36,0
48.0,40,0
48.0,48,0
51.0,1,1
51.0,5,1
51.0,8,0
51.0,10,0
51.0,15,1
51.0,17,1
51.0,19,1
51.0,26,0
51.0,30,0
51.0,34,0
51.0,36,1
51.0,40,1
51.0,41,1
51.0,44,0
51.0,46,1
53.0,1,1
53.0,10,0
53.0,18,0
53.0,20,1
53.0,22,0
53.0,23,0
53.0,27,0
53.0,30,0
53.0,31,0
53.0,35,0
53.0,40,0
53.0,41,0
53.0,43,0
53.0,44,0
53.0,45,0
53.0,46,1
53.0,47,1
53.0,48,1
61.0,0,1
61.0,3,0
61.0,5,0
61.0,6,1
61.0,9,0
61.0,14,1
61.0,15,1
61.0,17,0
61.0,19,1
61.0,21,1
61.0,25,1
61.0,26,1
61.0,27,0
61.0,28,0
61.0,30,0
61.0,35,0
61.0,36,1
61.0,38,1
61.0,43,0
61.0,44,1
61.0,45,1
61.0,48,0
67.0,4,1
67.0,5,0
67.0,13,1
67.0,15,1
67.0,16,0
67.0,18,0
67.0,19,1
