worker,task,answer
3.0,0,0
3.0,1,0
3.0,12,1
3.0,15,0
3.0,16,1
3.0,21,1
3.0,23,1
3.0,24,1
3.0,30,1
3.0,34,0
3.0,36,0
3.0,38,1
3.0,44,1
3.0,45,1
4.0,2,0
4.0,6,1
4.0,15,0
4.0,16,0
4.0,19,0
4.0,22,1
4.0,29,0
4.0,30,0
4.0,32,0
4.0,34,0
4.0,39,0
4.0,40,1
4.0,45,0
4.0,47,1
8.0,3,0
8.0,4,0
8.0,6,0
8.0,9,1
8.0,11,0
8.0,15,0
8.0,25,0
8.0,26,1
8.0,32,0
8.0,35,0
8.0,38,0
8.0,41,0
8.0,42,1
8.0,47,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,14,1
14.0,17,1
14.0,19,0
14.0,22,0
14.0,43,0
14.0,44,1
14.0,48,1
17.0,2,1
17.0,3,1
17.0,8,0
17.0,9,0
17.0,10,0
17.0,14,1
17.0,15,1
17.0,18,0
17.0,22,1
17.0,25,0
17.0,28,1
17.0,30,1
17.0,32,1
17.0,34,1
17.0,39,0
17.0,41,0
17.0,42,0
17.0,44,0
17.0,47,0
19.0,12,0
19.0,13,1
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,0
19.0,23,1
19.0,26,0
19.0,31,0
19.0,32,0
19.0,34,0
19.0,35,1
19.0,40,0
19.0,42,0
19.0,44,1
19.0,45,0
19.0,47,0
23.0,3,0
23.0,10,0
23.0,13,1
23.0,21,1
23.0,25,1
23.0,27,0
23.0,29,1
23.0,35,0
23.0,37,0
23.0,40,0
23.0,46,0
26.0,0,0
26.0,1,0
26.0,4,1
26.0,5,0
26.0,7,1
26.0,11,1
26.0,12,1
26.0,16,1
26.0,17,1
26.0,22,0
26.0,23,0
26.0,24,0
26.0,29,1
26.0,34,1
26.0,35,0
26.0,37,0
26.0,43,0
26.0,44,1
26.0,46,0
26.0,49,1
27.0,0,1
27.0,2,0
27.0,4,0
27.0,7,0
27.0,18,0
27.0,19,1
27.0,21,0
27.0,23,1
27.0,30,1
27.0,34,1
27.0,47,1
27.0,48,0
31.0,2,1
31.0,5,1
31.0,10,1
31.0,13,1
31.0,14,0
31.0,17,1
31.0,21,0
31.0,22,1
31.0,26,0
31.0,36,0
31.0,39,0
31.0,41,0
31.0,46,0
31.0,47,1
34.0,7,0
34.0,19,0
34.0,23,0
34.0,26,1
34.0,27,1
34.0,28,0
34.0,29,0
34.0,30,1
34.0,33,0
34.0,36,1
34.0,39,1
34.0,41,1
34.0,44,1
34.0,47,0
36.0,1,1
36.0,6,0
36.0,7,1
36.0,8,0
36.0,14,0
36.0,17,1
36.0,19,1
36.0,20,0
36.0,21,1
36.0,23,1
36.0,24,0
36.0,26,1
36.0,32,1
36.0,42,0
36.0,43,1
38.0,0,1
38.0,1,1
38.0,3,1
38.0,5,1
38.0,15,0
38.0,27,1
38.0,30,1
38.0,34,1
38.0,35,0
38.0,36,1
38.0,42,1
38.0,43,0
43.0,6,1
43.0,7,0
43.0,12,0
43.0,14,1
43.0,18,1
43.0,22,1
43.0,25,1
43.0,26,1
43.0,27,1
43.0,28,1
43.0,30,1
43.0,33,1
43.0,37,1
43.0,39,1
43.0,44,1
43.0,45,1
43.0,46,0
43.0,47,0
43.0,48,1
44.0,6,0
44.0,15,1
44.0,18,0
44.0,24,0
44.0,27,0
44.0,33,1
44.0,35,1
44.0,37,0
44.0,38,0
44.0,41,1
44.0,42,1
44.0,43,1
44.0,47,0
44.0,48,1
44.0,49,0
45.0,0,1
45.0,3,1
45.0,7,0
45.0,11,0
45.0,14,0
45.0,17,0
45.0,41,1
45.0,44,1
45.0,46,0
45.0,47,0
45.0,49,1
48.0,0,0
48.0,3,1
48.0,4,0
48.0,8,1
48.0,21,1
48.0,23,0
48.0,24,0
48.0,25,1
48.0,26,1
48.0,27,1
48.0,29,1
48.0,34,0
48.0,37,0
48.0,39,1
48.0,40,0
48.0,42,1
48.0,44,1
48.0,47,1
48.0,48,1
50.0,0,0
50.0,3,0
50.0,8,0
50.0,9,1
50.0,11,0
50.0,12,1
50.0,15,0
50.0,16,0
50.0,17,0
50.0,24,1
50.0,27,0
50.0,29,0
50.0,32,0
50.0,33,1
50.0,34,1
50.0,36,0
50.0,43,1
50.0,48,0
50.0,49,1
53.0,4,1
53.0,6,0
53.0,10,1
53.0,12,0
53.0,14,0
53.0,15,0
53.0,20,0
53.0,22,0
53.0,24,0
53.0,25,1
53.0,26,0
53.0,36,1
53.0,38,0
53.0,41,0
53.0,42,1
53.0,45,1
53.0,46,0
53.0,49,1
54.0,0,0
54.0,4,0
54.0,5,1
54.0,10,1
54.0,14,0
54.0,15,0
54.0,16,1
54.0,17,1
54.0,23,1
54.0,25,1
54.0,26,0
54.0,28,1
54.0,33,0
54.0,36,1
54.0,39,1
54.0,40,0
54.0,41,1
54.0,45,1
54.0,46,1
55.0,0,1
55.0,7,0
55.0,12,1
55.0,20,1
55.0,22,0
55.0,23,0
55.0,35,0
55.0,40,1
55.0,42,1
55.0,44,1
55.0,45,0
55.0,48,1
57.0,3,1
57.0,8,1
57.0,13,0
57.0,14,1
57.0,16,1
57.0,17,0
57.0,18,1
57.0,23,1
57.0,24,0
57.0,45,0
61.0,2,0
61.0,5,0
61.0,17,1
61.0,20,1
61.0,29,0
61.0,31,0
61.0,33,1
61.0,36,0
61.0,37,1
61.0,39,0
61.0,49,0
66.0,0,0
66.0,3,1
66.0,4,0
66.0,11,1
66.0,13,1
66.0,16,0
66.0,18,1
66.0,30,0
66.0,31,0
66.0,32,1
66.0,34,1
66.0,35,1
66.0,39,0
66.0,42,0
66.0,44,0
66.0,48,1
66.0,49,0
70.0,0,0
70.0,13,0
70.0,15,1
70.0,16,0
70.0,17,0
70.0,26,0
70.0,28,0
70.0,30,0
70.0,34,1
70.0,36,0
70.0,39,1
70.0,44,0
70.0,45,0
70.0,46,0
70.0,49,1
76.0,1,1
76.0,3,1
76.0,9,0
76.0,10,1
76.0,13,0
76.0,17,1
76.0,21,1
76.0,23,1
76.0,25,1
76.0,28,1
76.0,34,0
76.0,38,0
76.0,40,1
77.0,0,1
77.0,14,0
77.0,16,0
77.0,18,1
77.0,19,1
77.0,22,0
77.0,26,0
77.0,32,1
77.0,36,1
77.0,38,1
77.0,41,1
77.0,44,0
77.0,46,0
77.0,48,1
81.0,0,1
81.0,2,1
81.0,3,1
81.0,5,1
81.0,7,0
81.0,8,0
81.0,15,0
81.0,25,0
81.0,30,0
81.0,31,0
81.0,32,0
81.0,34,1
81.0,35,0
81.0,36,0
81.0,37,0
81.0,46,0
81.0,49,1
83.0,1,1
83.0,3,1
83.0,5,1
83.0,10,1
83.0,23,0
83.0,24,1
83.0,27,1
83.0,32,0
83.0,36,1
83.0,41,0
83.0,43,1
83.0,47,1
83.0,48,1
84.0,0,0
84.0,1,1
84.0,4,0
84.0,5,0
84.0,12,1
84.0,23,0
84.0,31,0
84.0,32,0
84.0,37,1
84.0,43,0
87.0,2,0
87.0,3,0
87.0,6,1
87.0,7,1
87.0,14,0
87.0,15,1
87.0,19,1
87.0,21,0
87.0,25,1
87.0,29,0
87.0,31,0
87.0,36,1
87.0,38,0
87.0,39,1
87.0,43,0
87.0,48,1
91.0,3,0
91.0,7,0
91.0,10,0
91.0,11,0
91.0,14,0
91.0,15,1
91.0,23,1
91.0,26,0
91.0,27,0
91.0,28,0
91.0,31,0
91.0,32,0
91.0,41,0
91.0,47,1
92.0,0,1
92.0,3,1
92.0,5,1
92.0,7,1
92.0,11,1
92.0,21,0
92.0,23,1
92.0,24,1
92.0,33,1
92.0,38,0
92.0,39,1
92.0,43,0
92.0,47,1
92.0,48,1
92.0,49,1
93.0,1,1
93.0,5,0
93.0,7,1
93.0,8,0
93.0,14,1
93.0,25,1
93.0,29,0
93.0,36,0
93.0,43,0
93.0,46,0
94.0,1,1
94.0,6,0
94.0,14,0
94.0,18,1
94.0,19,1
94.0,21,0
94.0,23,1
94.0,27,0
94.0,34,1
94.0,35,1
94.0,42,1
94.0,45,0
95.0,1,1
95.0,15,0
95.0,18,1
95.0,24,0
95.0,25,1
95.0,37,1
95.0,41,0
