worker,task,answer
1.0,0,1
1.0,6,0
1.0,9,0
1.0,10,1
1.0,12,0
1.0,15,0
1.0,20,0
1.0,23,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,39,1
1.0,41,1
1.0,44,0
3.0,5,0
3.0,7,0
3.0,9,0
3.0,14,1
3.0,17,0
3.0,21,0
3.0,22,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,31,1
3.0,33,1
3.0,37,0
3.0,41,0
3.0,42,0
3.0,44,0
3.0,46,0
3.0,47,0
3.0,48,0
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,5,0
4.0,8,1
4.0,24,1
4.0,25,1
4.0,28,0
4.0,34,1
4.0,36,1
4.0,39,1
4.0,47,0
8.0,1,0
8.0,3,0
8.0,9,0
8.0,10,1
8.0,16,1
8.0,19,1
8.0,28,0
8.0,29,0
8.0,36,0
8.0,37,0
8.0,38,0
8.0,40,0
8.0,42,0
8.0,46,1
8.0,47,1
8.0,48,0
8.0,49,0
13.0,1,1
13.0,3,0
13.0,4,1
13.0,5,0
13.0,6,0
13.0,12,1
13.0,27,1
13.0,29,0
13.0,30,0
13.0,33,1
13.0,34,1
13.0,36,1
13.0,38,1
13.0,43,1
13.0,45,1
13.0,47,0
13.0,48,1
16.0,4,0
16.0,5,0
16.0,8,1
16.0,9,0
16.0,15,0
16.0,18,1
16.0,21,0
16.0,22,0
16.0,29,1
16.0,30,1
16.0,32,0
16.0,33,1
16.0,39,1
16.0,41,1
16.0,48,1
16.0,49,0
19.0,1,0
19.0,18,1
19.0,20,1
19.0,23,1
19.0,28,1
19.0,30,0
19.0,31,0
19.0,33,1
19.0,34,1
19.0,36,0
19.0,41,1
19.0,45,1
19.0,47,1
20.0,5,1
20.0,6,1
20.0,8,1
20.0,10,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,28,0
20.0,29,1
20.0,33,1
20.0,36,1
20.0,37,0
20.0,40,1
20.0,42,1
20.0,43,0
20.0,46,1
20.0,47,0
26.0,0,1
26.0,2,1
26.0,3,0
26.0,11,1
26.0,13,0
26.0,18,1
26.0,19,0
26.0,20,1
26.0,22,1
26.0,23,0
26.0,24,1
26.0,30,1
26.0,34,1
26.0,36,0
26.0,42,0
26.0,46,0
29.0,0,1
29.0,2,1
29.0,5,0
29.0,7,1
29.0,11,1
29.0,14,0
29.0,15,1
29.0,18,0
29.0,22,1
29.0,23,0
29.0,25,1
29.0,27,1
29.0,28,0
29.0,30,0
29.0,35,1
29.0,41,1
30.0,6,1
30.0,7,0
30.0,9,0
30.0,10,1
30.0,11,0
30.0,13,1
30.0,15,0
30.0,18,1
30.0,19,1
30.0,23,1
30.0,25,0
30.0,34,1
30.0,37,0
30.0,43,0
30.0,47,0
30.0,49,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,7,1
31.0,17,1
31.0,20,0
31.0,24,0
31.0,25,1
31.0,31,0
31.0,36,1
31.0,37,1
31.0,42,1
31.0,43,0
31.0,47,0
32.0,2,1
32.0,5,1
32.0,6,1
32.0,12,1
32.0,18,0
32.0,19,1
32.0,20,1
32.0,24,0
32.0,26,0
32.0,27,1
32.0,28,1
32.0,30,1
32.0,31,1
32.0,37,0
32.0,40,0
32.0,44,1
32.0,45,0
32.0,46,1
32.0,47,0
34.0,0,0
34.0,4,1
34.0,6,1
34.0,10,1
34.0,12,1
34.0,14,0
34.0,19,1
34.0,22,0
34.0,27,1
34.0,32,0
34.0,37,1
34.0,41,1
34.0,42,1
34.0,47,1
34.0,49,1
39.0,1,1
39.0,5,0
39.0,12,1
39.0,13,0
39.0,15,1
39.0,17,1
39.0,21,0
39.0,23,1
39.0,26,0
39.0,27,0
39.0,28,0
39.0,30,1
39.0,36,0
39.0,37,1
39.0,40,1
39.0,48,1
44.0,4,1
44.0,7,1
44.0,9,0
44.0,24,1
44.0,25,1
44.0,32,1
44.0,33,1
44.0,34,1
44.0,35,0
44.0,36,1
44.0,41,0
44.0,42,1
44.0,43,1
44.0,47,0
44.0,48,1
46.0,1,0
46.0,2,1
46.0,5,0
46.0,10,1
46.0,17,0
46.0,20,0
46.0,22,0
46.0,23,0
46.0,27,1
46.0,32,0
46.0,33,0
46.0,35,1
46.0,37,1
46.0,40,0
46.0,45,0
49.0,3,0
49.0,4,1
49.0,7,1
49.0,9,0
49.0,16,0
49.0,22,1
49.0,23,1
49.0,33,1
49.0,36,1
49.0,37,0
49.0,40,0
49.0,42,1
49.0,43,0
49.0,47,1
52.0,5,1
52.0,6,0
52.0,7,1
52.0,8,1
52.0,9,1
52.0,10,0
52.0,19,0
52.0,21,0
52.0,23,1
52.0,25,0
52.0,35,0
52.0,36,0
52.0,39,0
52.0,48,1
53.0,1,0
53.0,4,0
53.0,5,0
53.0,6,0
53.0,16,0
53.0,18,0
53.0,19,1
53.0,21,0
53.0,28,0
53.0,30,1
53.0,31,0
53.0,32,0
53.0,37,1
53.0,39,0
