worker,task,answer
6.0,1,1
6.0,2,1
6.0,5,1
6.0,7,0
6.0,11,1
6.0,24,1
6.0,25,0
6.0,28,0
6.0,29,0
6.0,45,0
6.0,49,0
8.0,0,1
8.0,1,1
8.0,5,1
8.0,16,1
8.0,18,0
8.0,25,1
8.0,29,1
8.0,34,0
8.0,36,0
8.0,37,1
8.0,40,0
8.0,46,0
9.0,2,0
9.0,3,1
9.0,5,1
9.0,8,0
9.0,9,1
9.0,10,0
9.0,14,1
9.0,15,1
9.0,17,0
9.0,18,0
9.0,20,0
9.0,23,1
9.0,26,1
9.0,33,0
9.0,36,0
9.0,38,1
9.0,40,0
9.0,48,0
11.0,3,0
11.0,5,0
11.0,8,1
11.0,10,1
11.0,21,0
11.0,29,1
11.0,32,1
11.0,34,0
11.0,35,1
11.0,36,0
11.0,39,0
11.0,42,1
11.0,47,0
11.0,48,1
12.0,0,1
12.0,2,0
12.0,5,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,11,1
12.0,13,0
12.0,16,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,1
12.0,23,1
12.0,32,1
12.0,33,0
12.0,35,1
12.0,36,1
12.0,42,0
12.0,43,0
12.0,45,0
12.0,48,0
17.0,0,0
17.0,1,1
17.0,4,0
17.0,6,0
17.0,7,0
17.0,9,1
17.0,13,1
17.0,14,0
17.0,15,0
17.0,22,1
17.0,23,0
17.0,29,0
17.0,37,0
17.0,40,1
17.0,42,1
17.0,47,0
20.0,1,0
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,0
20.0,23,1
20.0,26,0
20.0,27,0
20.0,28,1
20.0,30,0
20.0,35,1
20.0,38,0
20.0,41,0
20.0,44,0
20.0,46,0
20.0,47,1
21.0,1,0
21.0,2,0
21.0,4,0
21.0,6,0
21.0,7,1
21.0,9,1
21.0,10,0
21.0,19,0
21.0,22,1
21.0,23,1
21.0,26,1
21.0,29,1
21.0,30,0
21.0,31,0
21.0,36,0
21.0,37,1
21.0,39,0
21.0,42,0
21.0,45,0
21.0,46,0
21.0,48,1
22.0,2,0
22.0,4,1
22.0,5,0
22.0,7,1
22.0,10,0
22.0,15,1
22.0,17,0
22.0,20,1
22.0,21,0
22.0,22,0
22.0,23,1
22.0,24,1
22.0,27,1
22.0,30,0
22.0,32,1
22.0,39,0
25.0,0,1
25.0,3,0
25.0,4,0
25.0,5,0
25.0,8,1
25.0,10,0
25.0,11,0
25.0,13,0
25.0,15,1
25.0,16,0
25.0,19,1
25.0,20,0
25.0,21,1
25.0,24,1
25.0,25,0
25.0,26,1
25.0,28,1
25.0,39,1
25.0,49,0
26.0,6,0
26.0,10,1
26.0,13,0
26.0,15,1
26.0,16,0
26.0,17,1
26.0,22,0
26.0,24,0
26.0,25,0
26.0,27,0
26.0,28,0
26.0,29,1
26.0,34,0
26.0,35,0
26.0,39,0
26.0,40,0
26.0,41,1
26.0,42,0
26.0,45,1
26.0,46,0
26.0,48,1
27.0,3,1
27.0,6,1
27.0,7,1
27.0,10,1
27.0,12,1
27.0,14,0
27.0,18,0
27.0,19,1
27.0,36,1
27.0,37,0
27.0,39,0
27.0,41,0
27.0,42,0
33.0,0,1
33.0,7,1
33.0,14,0
33.0,28,1
33.0,29,0
33.0,32,1
33.0,37,1
33.0,41,0
33.0,48,0
35.0,3,1
35.0,9,1
35.0,14,1
35.0,15,1
35.0,21,0
35.0,25,1
35.0,28,1
35.0,39,1
35.0,40,1
35.0,42,0
35.0,43,1
35.0,47,0
36.0,5,1
36.0,6,1
36.0,8,1
36.0,21,0
36.0,23,0
36.0,29,1
36.0,41,0
38.0,0,1
38.0,2,0
38.0,7,1
38.0,11,1
38.0,14,0
38.0,17,0
38.0,18,0
38.0,21,0
38.0,24,1
38.0,26,1
38.0,27,1
38.0,29,0
38.0,34,0
38.0,35,0
38.0,41,1
38.0,47,1
38.0,48,0
40.0,0,0
40.0,6,0
40.0,16,1
40.0,20,0
40.0,22,1
40.0,24,0
40.0,30,0
40.0,33,1
40.0,36,0
40.0,38,0
40.0,40,1
40.0,43,1
40.0,46,0
40.0,47,1
42.0,3,1
42.0,6,0
42.0,7,0
42.0,9,0
42.0,10,1
42.0,15,1
42.0,18,1
42.0,21,1
42.0,25,0
42.0,26,1
42.0,30,1
42.0,38,1
42.0,44,1
42.0,46,1
42.0,48,0
47.0,0,1
47.0,2,1
47.0,4,1
47.0,11,1
47.0,16,0
47.0,19,1
47.0,29,0
47.0,32,0
47.0,35,1
47.0,39,0
47.0,40,1
47.0,48,0
47.0,49,1
48.0,6,1
48.0,8,0
48.0,15,0
48.0,21,0
48.0,23,1
48.0,24,0
48.0,25,1
48.0,31,0
48.0,35,1
