worker,task,answer
5.0,0,1
5.0,1,1
5.0,4,0
5.0,7,0
5.0,14,1
5.0,22,0
5.0,27,1
5.0,29,1
5.0,34,0
5.0,40,0
5.0,41,0
5.0,47,1
6.0,3,1
6.0,5,0
6.0,13,0
6.0,18,0
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,35,1
6.0,42,0
6.0,46,0
6.0,48,0
7.0,0,0
7.0,5,1
7.0,8,1
7.0,14,1
7.0,15,0
7.0,17,1
7.0,20,0
7.0,24,0
7.0,25,0
7.0,28,0
7.0,29,1
7.0,32,1
7.0,33,1
7.0,36,0
7.0,42,0
9.0,8,0
9.0,17,1
9.0,29,0
9.0,34,0
9.0,35,1
9.0,39,1
9.0,48,0
9.0,49,1
10.0,4,1
10.0,5,1
10.0,7,0
10.0,9,1
10.0,10,0
10.0,16,0
10.0,27,1
10.0,29,1
10.0,31,0
10.0,33,0
10.0,34,0
10.0,37,1
10.0,40,0
10.0,44,0
10.0,46,0
14.0,0,1
14.0,1,0
14.0,4,0
14.0,6,0
14.0,8,1
14.0,11,1
14.0,16,0
14.0,19,1
14.0,25,1
14.0,27,1
14.0,30,0
14.0,33,1
14.0,34,1
14.0,39,0
14.0,40,0
14.0,42,0
14.0,43,0
14.0,46,0
14.0,47,1
18.0,1,0
18.0,3,1
18.0,7,1
18.0,8,0
18.0,13,1
18.0,15,0
18.0,16,0
18.0,19,1
18.0,29,1
18.0,31,0
18.0,35,0
18.0,41,1
18.0,42,0
18.0,47,1
18.0,48,1
25.0,2,1
25.0,4,1
25.0,9,1
25.0,10,1
25.0,11,0
25.0,15,1
25.0,16,0
25.0,18,1
25.0,20,1
25.0,24,0
25.0,28,0
25.0,40,1
25.0,43,0
25.0,44,1
25.0,48,1
26.0,7,1
26.0,9,0
26.0,13,1
26.0,14,1
26.0,17,1
26.0,20,1
26.0,24,1
26.0,28,0
26.0,29,0
26.0,47,0
26.0,48,0
33.0,7,0
33.0,16,1
33.0,17,1
33.0,19,1
33.0,20,0
33.0,23,0
33.0,24,0
33.0,31,0
33.0,34,1
33.0,38,0
33.0,40,0
33.0,47,1
39.0,12,1
39.0,19,0
39.0,20,0
39.0,21,1
39.0,22,0
39.0,23,0
39.0,29,0
39.0,30,0
39.0,31,0
39.0,32,1
39.0,34,1
39.0,37,0
39.0,40,1
39.0,42,0
39.0,44,1
39.0,47,0
40.0,4,0
40.0,13,1
40.0,14,1
40.0,16,1
40.0,21,1
40.0,23,0
40.0,34,0
40.0,36,1
40.0,37,1
40.0,42,0
40.0,43,1
40.0,45,0
43.0,5,1
43.0,9,0
43.0,12,0
43.0,13,1
43.0,16,1
43.0,18,1
43.0,23,0
43.0,26,1
43.0,28,1
43.0,29,0
43.0,32,1
43.0,33,0
43.0,36,0
43.0,37,1
43.0,38,0
43.0,39,0
43.0,41,0
46.0,0,0
46.0,5,1
46.0,17,1
46.0,18,1
46.0,20,0
46.0,21,1
46.0,24,0
46.0,29,0
46.0,34,1
46.0,35,0
46.0,43,0
46.0,46,0
46.0,47,0
47.0,2,1
47.0,4,0
47.0,8,0
47.0,12,0
47.0,15,0
47.0,16,0
47.0,17,0
47.0,18,1
47.0,20,0
47.0,22,0
47.0,27,0
47.0,29,0
47.0,31,0
47.0,33,1
47.0,36,0
47.0,38,1
47.0,43,0
47.0,44,1
50.0,0,1
50.0,2,1
50.0,9,1
50.0,10,1
50.0,13,0
50.0,14,1
50.0,18,1
50.0,19,1
50.0,24,1
50.0,29,1
50.0,30,1
50.0,31,1
50.0,32,1
50.0,33,0
50.0,37,1
50.0,38,0
50.0,42,0
50.0,45,0
52.0,3,0
52.0,6,0
52.0,11,0
52.0,12,1
52.0,14,0
52.0,17,0
52.0,18,0
52.0,19,0
52.0,20,0
52.0,24,1
52.0,30,1
52.0,32,0
52.0,33,0
52.0,36,0
52.0,40,1
52.0,44,0
52.0,47,0
52.0,48,0
52.0,49,0
54.0,8,1
54.0,9,1
54.0,11,1
54.0,20,0
54.0,27,0
54.0,28,1
54.0,30,0
54.0,31,0
54.0,33,0
54.0,36,0
54.0,37,1
54.0,40,0
57.0,0,0
57.0,5,1
57.0,9,0
57.0,10,0
57.0,11,1
57.0,19,0
57.0,25,1
57.0,28,0
57.0,36,0
57.0,38,0
57.0,45,0
57.0,49,0
58.0,1,1
58.0,2,0
58.0,3,0
58.0,5,1
58.0,11,0
58.0,15,1
58.0,17,0
58.0,18,1
58.0,24,1
58.0,27,0
58.0,30,0
58.0,31,0
58.0,36,1
58.0,40,0
58.0,47,0
60.0,0,1
60.0,1,0
60.0,3,0
60.0,5,1
60.0,6,1
60.0,12,0
60.0,18,1
60.0,19,1
60.0,20,0
60.0,23,0
