worker,task,answer
6.0,2,0
6.0,3,0
6.0,4,1
6.0,7,0
6.0,11,0
6.0,16,1
6.0,19,0
6.0,23,0
6.0,24,1
6.0,29,1
6.0,30,0
6.0,39,0
6.0,40,0
6.0,42,0
6.0,45,1
6.0,48,1
11.0,1,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,10,1
11.0,13,1
11.0,20,1
11.0,21,0
11.0,22,0
11.0,26,1
11.0,31,0
11.0,33,1
11.0,34,1
11.0,42,0
11.0,46,1
11.0,48,1
15.0,1,0
15.0,2,1
15.0,23,1
15.0,27,1
15.0,28,0
15.0,35,1
15.0,39,0
15.0,41,0
15.0,49,0
16.0,5,0
16.0,10,1
16.0,15,1
16.0,18,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,33,1
16.0,34,1
16.0,36,0
16.0,38,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,1
16.0,49,1
17.0,1,0
17.0,7,0
17.0,9,1
17.0,11,0
17.0,18,1
17.0,20,1
17.0,24,0
17.0,29,1
17.0,32,1
17.0,33,0
17.0,35,0
17.0,40,1
17.0,42,0
17.0,43,1
17.0,46,0
19.0,1,0
19.0,7,0
19.0,8,1
19.0,9,1
19.0,13,0
19.0,15,0
19.0,20,1
19.0,23,1
19.0,30,1
19.0,35,0
19.0,37,0
19.0,38,0
19.0,39,0
19.0,41,1
19.0,44,0
19.0,47,1
22.0,1,1
22.0,4,0
22.0,5,1
22.0,8,1
22.0,9,0
22.0,12,1
22.0,20,0
22.0,22,0
22.0,24,1
22.0,27,1
22.0,30,0
22.0,32,0
22.0,37,0
22.0,42,1
22.0,44,0
22.0,47,0
22.0,48,0
23.0,0,1
23.0,5,0
23.0,7,0
23.0,8,1
23.0,9,1
23.0,10,0
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,37,1
23.0,39,0
23.0,41,0
23.0,44,0
23.0,49,1
24.0,3,1
24.0,6,1
24.0,14,0
24.0,16,0
24.0,24,0
24.0,25,1
24.0,30,1
24.0,34,1
24.0,49,1
25.0,0,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,11,0
25.0,18,0
25.0,19,1
25.0,26,1
25.0,29,1
25.0,32,0
25.0,33,0
25.0,36,1
25.0,42,1
25.0,43,0
25.0,44,1
25.0,46,0
25.0,48,0
29.0,3,1
29.0,8,0
29.0,12,0
29.0,15,0
29.0,16,1
29.0,18,0
29.0,20,0
29.0,22,0
29.0,23,1
29.0,24,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,34,0
29.0,38,1
29.0,41,1
29.0,43,1
29.0,45,1
29.0,46,1
30.0,4,1
30.0,11,0
30.0,16,0
30.0,22,0
30.0,23,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,31,0
30.0,38,1
30.0,42,1
30.0,49,1
32.0,0,0
32.0,2,1
32.0,8,1
32.0,11,0
32.0,14,0
32.0,16,1
32.0,18,0
32.0,23,1
32.0,27,0
32.0,31,0
32.0,32,1
32.0,40,0
32.0,45,0
32.0,49,1
36.0,0,1
36.0,2,0
36.0,3,1
36.0,4,1
36.0,9,1
36.0,12,1
36.0,20,1
36.0,23,1
36.0,26,1
36.0,27,0
36.0,29,0
36.0,30,0
36.0,32,1
36.0,34,1
36.0,37,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,45,0
36.0,48,0
43.0,12,1
43.0,14,1
43.0,19,1
43.0,20,0
43.0,24,0
43.0,25,0
43.0,28,0
43.0,31,0
43.0,33,1
43.0,35,0
43.0,36,1
43.0,46,1
43.0,49,0
48.0,0,1
48.0,5,1
48.0,11,1
48.0,14,1
48.0,15,0
48.0,16,0
48.0,20,1
48.0,21,1
48.0,25,1
48.0,30,1
48.0,34,0
48.0,37,1
48.0,48,1
48.0,49,0
50.0,3,1
50.0,6,1
50.0,8,1
50.0,10,1
50.0,11,1
50.0,13,1
50.0,14,1
50.0,19,0
50.0,23,0
50.0,29,0
50.0,34,0
50.0,36,1
50.0,37,1
50.0,39,0
50.0,42,1
50.0,46,0
50.0,49,0
53.0,2,0
53.0,5,0
53.0,7,0
53.0,8,1
53.0,10,1
53.0,14,0
53.0,17,1
53.0,21,0
53.0,23,1
53.0,25,0
53.0,26,1
53.0,32,1
53.0,33,0
53.0,36,0
53.0,40,0
53.0,41,0
53.0,42,0
53.0,45,1
53.0,47,0
54.0,1,0
54.0,3,1
54.0,7,0
54.0,9,0
54.0,13,0
54.0,16,1
54.0,19,0
54.0,22,1
54.0,26,0
54.0,29,0
54.0,38,1
54.0,43,0
55.0,0,1
55.0,5,0
55.0,10,0
55.0,11,0
55.0,13,1
55.0,17,0
55.0,19,1
55.0,20,0
55.0,21,0
55.0,23,1
55.0,25,1
55.0,26,1
55.0,27,0
55.0,37,1
55.0,42,1
56.0,2,0
56.0,4,1
56.0,5,0
56.0,15,0
56.0,19,1
56.0,24,0
56.0,25,0
56.0,28,0
56.0,29,0
56.0,30,1
56.0,32,1
56.0,38,0
56.0,46,1
57.0,5,0
57.0,9,0
57.0,12,0
57.0,22,0
57.0,23,0
57.0,24,0
57.0,26,0
57.0,29,0
57.0,33,1
57.0,36,1
57.0,42,1
62.0,7,0
62.0,10,0
62.0,17,0
62.0,22,0
62.0,26,0
62.0,27,1
62.0,30,1
62.0,31,0
62.0,33,1
62.0,34,1
62.0,38,1
62.0,40,1
62.0,41,0
62.0,45,0
66.0,1,0
66.0,5,1
66.0,9,1
66.0,11,0
66.0,17,0
66.0,18,0
66.0,21,0
66.0,29,1
66.0,31,0
66.0,33,0
66.0,38,0
66.0,42,0
66.0,47,1
67.0,0,0
67.0,3,0
67.0,7,0
67.0,9,0
67.0,12,1
