worker,task,answer
2.0,2,1
2.0,4,1
2.0,5,0
2.0,9,0
2.0,11,1
2.0,19,0
2.0,21,0
2.0,22,0
2.0,27,1
2.0,30,0
2.0,32,1
2.0,39,1
2.0,41,1
2.0,42,0
2.0,48,0
3.0,5,1
3.0,6,1
3.0,18,1
3.0,21,1
3.0,23,0
3.0,24,1
3.0,25,0
3.0,27,0
3.0,29,1
3.0,34,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,4,0
5.0,14,1
5.0,15,1
5.0,17,1
5.0,18,0
5.0,21,0
5.0,27,0
5.0,31,0
5.0,40,1
5.0,45,1
5.0,47,0
5.0,48,0
7.0,0,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,24,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,40,0
7.0,41,1
7.0,43,1
7.0,44,0
7.0,48,0
12.0,0,0
12.0,1,0
12.0,5,0
12.0,8,1
12.0,9,1
12.0,14,0
12.0,15,0
12.0,23,1
12.0,27,0
12.0,31,0
12.0,33,1
12.0,34,1
12.0,35,1
12.0,37,1
12.0,40,1
12.0,43,0
12.0,45,1
12.0,46,1
12.0,47,0
15.0,2,0
15.0,4,1
15.0,6,1
15.0,10,1
15.0,18,1
15.0,23,0
15.0,29,1
15.0,31,1
15.0,33,1
15.0,36,1
15.0,40,1
15.0,46,0
20.0,8,0
20.0,13,1
20.0,16,1
20.0,18,1
20.0,32,0
20.0,33,0
20.0,40,1
20.0,41,1
20.0,43,1
20.0,45,0
20.0,46,1
20.0,49,0
21.0,0,1
21.0,3,1
21.0,10,0
21.0,13,1
21.0,14,0
21.0,19,0
21.0,21,1
21.0,23,0
21.0,30,0
21.0,33,1
21.0,34,1
21.0,39,1
21.0,41,0
22.0,1,0
22.0,4,1
22.0,5,0
22.0,9,0
22.0,14,0
22.0,15,0
22.0,22,0
22.0,24,1
22.0,26,1
22.0,28,1
22.0,29,1
22.0,32,0
22.0,35,0
22.0,39,1
22.0,40,1
22.0,43,0
22.0,45,0
22.0,46,0
22.0,48,1
22.0,49,1
24.0,1,0
24.0,2,0
24.0,3,1
24.0,10,1
24.0,12,1
24.0,17,0
24.0,29,1
24.0,34,1
24.0,37,1
24.0,43,0
24.0,47,0
28.0,3,1
28.0,6,1
28.0,8,1
28.0,10,1
28.0,11,0
28.0,12,0
28.0,14,1
28.0,21,0
28.0,23,0
28.0,27,0
28.0,28,1
28.0,29,1
28.0,31,0
28.0,32,0
28.0,38,0
28.0,45,0
30.0,1,1
30.0,3,1
30.0,4,1
30.0,7,1
30.0,14,0
30.0,16,0
30.0,18,0
30.0,20,0
30.0,22,1
30.0,26,0
30.0,28,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,34,0
30.0,37,0
30.0,44,0
34.0,0,1
34.0,1,1
34.0,2,1
34.0,8,0
34.0,10,1
34.0,12,1
34.0,17,0
34.0,18,1
34.0,22,0
34.0,24,1
34.0,29,0
34.0,30,0
34.0,35,0
34.0,36,0
34.0,45,1
34.0,47,1
36.0,0,1
36.0,2,1
36.0,3,0
36.0,4,0
36.0,5,0
36.0,7,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,14,1
36.0,15,1
36.0,16,0
36.0,28,1
36.0,32,1
36.0,37,1
36.0,43,0
36.0,44,0
36.0,45,0
36.0,46,1
38.0,0,0
38.0,4,1
38.0,7,0
38.0,8,1
38.0,10,1
38.0,14,0
38.0,20,0
38.0,26,1
38.0,27,0
38.0,31,0
38.0,35,0
38.0,37,1
38.0,38,1
38.0,45,1
38.0,46,1
42.0,0,1
42.0,5,0
42.0,11,0
42.0,14,1
42.0,20,0
42.0,23,1
42.0,25,0
42.0,28,0
42.0,33,1
42.0,35,1
42.0,36,1
42.0,39,1
42.0,41,0
42.0,42,0
42.0,43,1
52.0,5,1
52.0,6,0
52.0,7,1
52.0,9,1
52.0,18,1
52.0,24,1
52.0,26,1
52.0,27,1
52.0,34,1
52.0,38,0
52.0,39,1
52.0,46,1
52.0,47,1
54.0,1,1
54.0,2,0
54.0,3,0
54.0,8,1
54.0,10,0
54.0,19,0
54.0,20,1
54.0,23,1
54.0,29,1
54.0,30,0
54.0,35,1
54.0,38,1
54.0,39,0
54.0,44,1
54.0,45,0
54.0,49,0
68.0,2,1
68.0,8,0
68.0,13,0
68.0,14,1
68.0,22,1
68.0,25,1
68.0,26,1
68.0,29,0
68.0,30,1
68.0,34,0
68.0,43,0
68.0,46,1
70.0,3,0
70.0,6,0
70.0,8,0
70.0,9,0
70.0,10,0
70.0,15,0
70.0,18,0
70.0,20,0
70.0,24,1
70.0,28,0
70.0,31,0
70.0,32,0
70.0,45,1
71.0,2,0
71.0,3,1
71.0,5,1
71.0,9,1
71.0,12,0
71.0,19,1
71.0,21,0
71.0,25,1
71.0,29,1
71.0,33,0
71.0,43,1
71.0,44,1
77.0,0,1
77.0,5,0
77.0,8,1
77.0,9,1
77.0,13,0
77.0,16,0
77.0,17,0
77.0,18,1
77.0,19,0
77.0,22,0
77.0,26,0
77.0,35,0
77.0,37,1
77.0,38,1
77.0,39,1
77.0,40,1
77.0,41,1
77.0,43,1
77.0,48,0
78.0,3,0
78.0,4,0
78.0,7,1
78.0,11,0
78.0,12,0
78.0,17,1
78.0,19,1
78.0,20,0
78.0,22,0
78.0,23,0
78.0,24,0
78.0,30,0
78.0,31,0
78.0,35,0
78.0,36,0
78.0,37,1
78.0,46,1
79.0,2,0
79.0,3,0
79.0,7,0
79.0,10,0
79.0,20,0
79.0,25,1
79.0,28,1
79.0,32,1
79.0,37,1
80.0,1,0
80.0,4,1
80.0,5,0
80.0,8,1
80.0,15,0
80.0,17,0
80.0,20,1
80.0,23,0
80.0,26,1
80.0,27,0
80.0,28,1
80.0,29,1
80.0,37,0
80.0,39,1
80.0,47,1
80.0,48,0
80.0,49,0
81.0,0,0
81.0,1,1
81.0,7,0
81.0,12,0
81.0,14,1
81.0,19,0
81.0,22,0
81.0,32,0
81.0,33,1
81.0,40,0
81.0,41,1
81.0,46,0
82.0,2,0
82.0,7,0
82.0,9,1
82.0,10,1
82.0,22,0
82.0,27,0
82.0,28,1
82.0,32,0
82.0,34,1
82.0,39,0
82.0,40,0
82.0,44,1
82.0,47,1
82.0,49,1
86.0,7,0
86.0,9,1
86.0,12,0
86.0,13,0
86.0,15,1
86.0,16,0
86.0,17,1
86.0,26,0
86.0,27,0
86.0,28,1
86.0,30,1
86.0,31,0
86.0,39,0
86.0,43,1
86.0,46,0
86.0,49,0
89.0,1,1
89.0,7,0
89.0,8,0
89.0,10,0
89.0,12,1
89.0,15,1
89.0,16,1
89.0,17,0
89.0,19,1
89.0,24,0
89.0,25,1
89.0,30,0
89.0,32,0
89.0,35,0
89.0,37,0
89.0,42,0
89.0,43,0
92.0,5,0
92.0,9,0
92.0,19,0
92.0,27,0
92.0,37,0
92.0,38,0
92.0,40,1
92.0,41,1
92.0,47,0
92.0,49,1
94.0,0,0
94.0,3,1
94.0,5,0
94.0,7,1
94.0,11,0
94.0,13,1
94.0,16,1
94.0,20,0
94.0,21,1
94.0,22,0
94.0,32,1
94.0,33,1
94.0,38,0
94.0,40,0
94.0,42,0
94.0,43,1
94.0,44,1
94.0,45,1
94.0,47,1
97.0,0,0
97.0,3,1
97.0,6,0
97.0,11,0
97.0,12,0
97.0,14,1
97.0,17,1
97.0,22,1
97.0,24,1
97.0,25,1
97.0,26,1
97.0,28,0
97.0,31,0
97.0,32,1
97.0,34,1
97.0,37,0
97.0,41,1
97.0,44,1
97.0,48,1
99.0,0,0
99.0,1,1
99.0,12,0
99.0,14,0
99.0,16,1
99.0,18,1
99.0,19,1
99.0,25,1
99.0,35,0
99.0,39,0
100.0,4,1
100.0,6,1
100.0,9,1
100.0,10,0
