worker,task,answer
0.0,7,1
0.0,9,0
0.0,10,1
0.0,15,1
0.0,18,0
0.0,20,1
0.0,21,1
0.0,25,1
0.0,29,0
0.0,32,0
0.0,34,1
0.0,37,0
0.0,47,1
3.0,0,0
3.0,5,1
3.0,11,0
3.0,15,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,23,1
3.0,24,1
3.0,30,0
3.0,31,0
3.0,35,1
3.0,37,1
3.0,39,0
3.0,40,1
3.0,44,1
3.0,47,0
3.0,48,0
5.0,3,0
5.0,7,1
5.0,9,0
5.0,10,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,32,1
5.0,35,1
5.0,37,1
5.0,38,1
5.0,40,1
5.0,42,1
11.0,1,1
11.0,2,0
11.0,3,1
11.0,5,0
11.0,7,1
11.0,10,1
11.0,13,1
11.0,21,0
11.0,23,1
11.0,28,1
11.0,30,0
11.0,41,1
11.0,42,0
11.0,44,1
11.0,48,1
17.0,1,1
17.0,4,0
17.0,8,1
17.0,13,1
17.0,19,1
17.0,24,1
17.0,27,1
17.0,29,0
17.0,32,0
17.0,33,1
17.0,34,1
17.0,37,0
17.0,40,0
17.0,47,1
17.0,48,0
17.0,49,1
19.0,5,1
19.0,12,0
19.0,13,1
19.0,16,0
19.0,18,1
19.0,25,0
19.0,31,0
19.0,33,0
19.0,35,1
19.0,38,0
19.0,42,1
19.0,45,1
19.0,47,0
20.0,3,0
20.0,4,0
20.0,5,1
20.0,7,1
20.0,11,0
20.0,13,1
20.0,16,0
20.0,17,1
20.0,19,1
20.0,21,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,30,1
20.0,34,1
20.0,40,0
20.0,41,1
20.0,43,0
20.0,46,0
23.0,0,1
23.0,2,0
23.0,5,0
23.0,6,1
23.0,7,0
23.0,11,1
23.0,12,1
23.0,13,0
23.0,14,0
23.0,15,1
23.0,16,0
23.0,22,0
23.0,23,1
23.0,27,0
23.0,30,0
23.0,31,0
23.0,34,0
23.0,35,1
23.0,36,1
23.0,40,1
23.0,42,0
23.0,43,1
23.0,48,1
24.0,6,1
24.0,11,0
24.0,15,0
24.0,19,0
24.0,23,0
24.0,36,1
24.0,40,0
24.0,42,0
24.0,43,0
25.0,3,1
25.0,9,0
25.0,13,1
25.0,15,1
25.0,16,1
25.0,21,1
25.0,26,0
25.0,27,0
25.0,37,1
25.0,38,1
25.0,39,0
25.0,41,1
25.0,44,0
25.0,47,1
25.0,48,0
25.0,49,1
33.0,0,0
33.0,1,0
33.0,2,0
33.0,3,1
33.0,10,0
33.0,15,0
33.0,16,1
33.0,18,1
33.0,21,0
33.0,22,0
33.0,38,1
33.0,40,0
33.0,43,0
33.0,44,1
33.0,47,0
33.0,49,0
37.0,0,1
37.0,2,0
37.0,4,1
37.0,5,1
37.0,6,1
37.0,7,0
37.0,9,0
37.0,12,0
37.0,14,1
37.0,16,1
37.0,17,1
37.0,29,1
37.0,31,0
37.0,32,0
37.0,33,1
37.0,36,0
37.0,42,1
37.0,44,0
37.0,45,0
37.0,47,0
37.0,48,1
38.0,6,1
38.0,24,0
38.0,25,1
38.0,26,1
38.0,27,1
38.0,31,1
38.0,34,1
38.0,43,0
43.0,0,0
43.0,4,0
43.0,5,1
43.0,7,0
43.0,8,0
