worker,task,answer
3.0,8,0
3.0,9,1
3.0,10,0
3.0,15,1
3.0,22,1
3.0,24,0
3.0,25,0
3.0,29,0
3.0,31,0
3.0,35,1
3.0,39,0
3.0,40,0
3.0,42,1
3.0,46,0
3.0,48,0
4.0,0,1
4.0,6,1
4.0,9,0
4.0,17,1
4.0,20,0
4.0,26,1
4.0,27,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,33,1
4.0,34,0
4.0,40,1
4.0,41,0
4.0,42,1
4.0,49,1
9.0,0,1
9.0,1,1
9.0,4,0
9.0,12,1
9.0,13,1
9.0,15,0
9.0,16,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,26,0
9.0,30,1
9.0,33,1
9.0,45,0
9.0,46,1
10.0,7,1
10.0,9,1
10.0,17,0
10.0,19,0
10.0,28,1
10.0,30,0
10.0,34,1
10.0,35,0
10.0,37,0
10.0,39,0
10.0,44,1
10.0,45,0
10.0,47,1
10.0,48,1
11.0,1,0
11.0,8,0
11.0,11,1
11.0,19,1
11.0,20,1
11.0,24,1
11.0,26,1
11.0,27,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,37,0
11.0,40,0
11.0,43,1
11.0,47,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,6,0
15.0,16,0
15.0,20,0
15.0,22,1
15.0,23,0
15.0,25,0
15.0,29,0
15.0,31,1
15.0,33,0
15.0,34,1
15.0,37,0
15.0,42,0
15.0,44,0
15.0,48,0
15.0,49,1
21.0,0,1
21.0,9,1
21.0,12,0
21.0,15,1
21.0,17,0
21.0,22,0
21.0,25,1
21.0,28,1
21.0,29,0
21.0,30,0
21.0,38,1
21.0,42,1
21.0,43,1
21.0,46,0
21.0,47,0
21.0,49,0
25.0,0,1
25.0,9,0
25.0,10,0
25.0,12,1
25.0,16,0
25.0,18,0
25.0,20,1
25.0,23,0
25.0,24,0
25.0,26,1
25.0,28,1
25.0,34,1
25.0,38,0
25.0,41,1
25.0,44,1
25.0,45,1
25.0,46,0
25.0,48,1
25.0,49,0
28.0,0,1
28.0,1,0
28.0,3,1
28.0,9,1
28.0,10,0
28.0,11,1
28.0,13,1
28.0,14,0
28.0,16,0
28.0,18,1
28.0,19,0
28.0,21,1
28.0,31,1
28.0,33,0
28.0,37,1
28.0,38,0
28.0,41,0
28.0,45,1
28.0,46,1
28.0,49,0
31.0,2,1
31.0,4,0
31.0,7,0
31.0,11,1
31.0,16,1
31.0,17,1
31.0,18,1
31.0,19,1
31.0,24,0
31.0,25,0
31.0,28,0
31.0,31,1
31.0,32,0
31.0,34,1
31.0,36,1
31.0,37,1
31.0,39,0
31.0,46,0
31.0,47,1
40.0,7,1
40.0,10,0
40.0,11,0
40.0,13,0
40.0,16,0
40.0,22,0
40.0,27,1
40.0,28,1
40.0,30,1
40.0,31,1
40.0,33,0
40.0,34,1
40.0,35,0
40.0,40,1
40.0,41,0
40.0,43,1
43.0,1,0
43.0,2,0
43.0,3,1
43.0,8,0
43.0,9,0
43.0,11,1
43.0,13,0
43.0,14,0
43.0,18,0
43.0,20,0
43.0,24,1
43.0,25,0
43.0,26,0
43.0,33,0
43.0,34,1
43.0,35,1
43.0,41,1
43.0,43,1
46.0,11,0
46.0,15,1
46.0,17,0
46.0,19,0
46.0,20,0
46.0,23,1
46.0,24,0
46.0,30,1
46.0,34,1
46.0,38,0
46.0,45,1
46.0,46,0
48.0,1,1
48.0,3,1
48.0,5,0
48.0,10,0
48.0,11,0
48.0,17,1
48.0,21,0
48.0,22,0
48.0,23,0
48.0,31,0
48.0,45,1
48.0,46,0
48.0,49,0
49.0,1,1
49.0,2,1
49.0,8,1
49.0,10,0
49.0,11,1
49.0,12,1
49.0,15,0
49.0,16,1
49.0,18,1
49.0,24,0
49.0,26,0
49.0,33,1
49.0,34,1
49.0,36,0
49.0,37,1
49.0,47,0
49.0,49,0
50.0,5,0
50.0,17,1
50.0,19,0
50.0,20,0
50.0,27,1
50.0,28,0
50.0,29,0
50.0,30,0
50.0,31,1
50.0,34,1
50.0,39,0
50.0,40,1
50.0,41,0
53.0,0,1
53.0,3,1
53.0,5,0
53.0,9,1
53.0,11,1
53.0,12,1
53.0,13,1
53.0,20,0
53.0,21,0
53.0,31,0
53.0,38,1
53.0,40,0
53.0,41,1
53.0,43,1
53.0,44,0
53.0,45,0
53.0,47,0
54.0,2,1
54.0,8,1
54.0,16,0
54.0,18,1
54.0,23,0
54.0,24,0
54.0,31,0
54.0,33,1
54.0,35,0
54.0,41,0
54.0,47,0
60.0,0,0
60.0,3,1
60.0,5,0
60.0,8,1
60.0,9,1
60.0,13,1
60.0,14,0
60.0,18,1
60.0,21,0
60.0,26,0
60.0,29,1
60.0,30,1
60.0,37,1
60.0,39,1
60.0,40,0
60.0,41,0
60.0,44,1
67.0,1,0
67.0,5,0
67.0,8,0
67.0,13,1
67.0,14,1
67.0,15,0
67.0,17,1
67.0,19,0
67.0,20,0
67.0,26,1
67.0,33,1
67.0,34,0
67.0,35,0
67.0,40,1
67.0,43,1
67.0,44,1
67.0,45,1
71.0,2,1
71.0,7,1
71.0,9,1
71.0,11,0
71.0,21,0
71.0,22,1
71.0,25,1
71.0,29,0
71.0,31,1
71.0,32,0
71.0,34,1
71.0,35,0
71.0,37,1
71.0,38,1
71.0,42,1
71.0,46,1
71.0,47,0
72.0,2,1
72.0,5,0
72.0,6,0
72.0,7,1
72.0,12,0
72.0,24,1
72.0,29,1
72.0,30,1
72.0,34,1
72.0,35,1
72.0,37,0
72.0,41,0
72.0,45,0
72.0,48,0
75.0,0,0
75.0,1,0
75.0,2,0
75.0,9,1
75.0,12,0
75.0,20,1
75.0,21,1
75.0,22,0
75.0,25,1
75.0,26,0
75.0,28,1
75.0,35,0
75.0,39,0
75.0,40,0
75.0,42,0
75.0,45,1
77.0,5,0
77.0,8,0
77.0,11,1
77.0,12,1
77.0,14,0
77.0,15,1
77.0,19,0
77.0,23,0
