worker,task,answer
1.0,0,1
1.0,3,1
1.0,5,1
1.0,6,1
1.0,9,1
1.0,11,0
1.0,13,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,19,1
1.0,21,0
1.0,25,0
1.0,28,0
1.0,30,1
1.0,38,0
1.0,42,1
1.0,46,0
1.0,48,1
6.0,2,0
6.0,3,1
6.0,7,0
6.0,8,0
6.0,13,0
6.0,17,1
6.0,21,1
6.0,26,0
6.0,29,0
6.0,30,0
6.0,34,0
6.0,38,1
6.0,40,0
6.0,41,0
6.0,44,1
6.0,45,0
6.0,48,1
14.0,6,0
14.0,7,0
14.0,8,1
14.0,11,1
14.0,13,0
14.0,16,1
14.0,17,0
14.0,19,1
14.0,24,0
14.0,30,1
14.0,33,1
14.0,40,1
14.0,46,1
21.0,4,1
21.0,5,0
21.0,7,1
21.0,9,0
21.0,10,1
21.0,22,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,40,0
21.0,42,0
22.0,1,0
22.0,10,1
22.0,14,0
22.0,17,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,0
22.0,25,0
22.0,28,0
22.0,33,0
22.0,36,1
22.0,38,0
22.0,43,1
25.0,1,0
25.0,4,1
25.0,5,1
25.0,8,0
25.0,11,1
25.0,13,1
25.0,16,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,32,1
25.0,37,1
25.0,38,0
25.0,39,1
25.0,42,1
25.0,43,0
25.0,47,0
27.0,2,1
27.0,8,1
27.0,10,0
27.0,12,0
27.0,13,1
27.0,14,0
27.0,16,1
27.0,22,1
27.0,24,1
27.0,25,1
27.0,27,1
27.0,28,1
27.0,29,1
27.0,31,0
27.0,40,1
27.0,42,1
27.0,44,1
33.0,1,1
33.0,3,1
33.0,7,0
33.0,8,0
33.0,9,0
33.0,11,0
33.0,12,0
33.0,14,0
33.0,16,0
33.0,20,1
33.0,21,0
33.0,28,1
33.0,31,1
33.0,34,1
33.0,35,0
33.0,39,1
33.0,40,0
33.0,44,0
33.0,47,0
40.0,10,1
40.0,14,0
40.0,15,0
40.0,17,0
40.0,19,1
40.0,24,1
40.0,26,0
40.0,27,1
40.0,28,1
40.0,33,1
40.0,34,0
40.0,35,0
40.0,36,1
40.0,40,0
40.0,42,0
40.0,43,0
40.0,44,0
40.0,45,0
40.0,49,1
42.0,1,0
42.0,2,1
42.0,4,1
42.0,8,0
42.0,10,1
42.0,11,1
42.0,13,0
42.0,16,1
42.0,21,1
42.0,23,0
42.0,24,1
42.0,27,1
42.0,29,0
42.0,30,1
42.0,31,0
42.0,35,0
42.0,40,0
42.0,42,0
42.0,44,1
42.0,48,0
43.0,1,0
43.0,2,1
43.0,5,0
43.0,14,0
43.0,15,0
43.0,16,0
43.0,21,0
43.0,22,0
43.0,25,0
43.0,32,1
43.0,33,0
43.0,37,1
43.0,45,0
43.0,47,0
47.0,2,1
47.0,3,0
47.0,5,1
47.0,9,0
47.0,11,0
47.0,15,1
47.0,20,1
47.0,22,1
47.0,24,0
47.0,38,0
47.0,40,0
47.0,46,0
47.0,48,0
49.0,6,0
49.0,9,1
49.0,18,1
49.0,23,0
49.0,24,1
49.0,31,0
49.0,33,1
49.0,37,1
49.0,39,0
49.0,41,1
49.0,44,1
49.0,48,0
49.0,49,1
51.0,2,1
51.0,5,0
51.0,14,1
51.0,15,1
51.0,16,1
51.0,18,0
51.0,21,0
51.0,24,0
51.0,27,0
51.0,31,0
51.0,36,1
51.0,37,1
51.0,39,0
51.0,45,0
53.0,1,1
53.0,6,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,10,0
53.0,14,0
53.0,17,0
53.0,22,1
53.0,23,1
53.0,30,1
53.0,31,0
53.0,32,1
53.0,33,0
53.0,34,0
53.0,36,0
53.0,37,1
53.0,38,0
53.0,42,1
53.0,46,0
59.0,0,1
59.0,1,1
59.0,4,0
59.0,9,1
59.0,14,0
59.0,17,1
59.0,18,1
59.0,19,1
59.0,25,0
59.0,28,1
59.0,31,0
59.0,32,0
59.0,34,0
59.0,39,0
59.0,41,0
59.0,46,1
59.0,47,1
60.0,0,1
60.0,1,0
60.0,2,1
60.0,8,0
60.0,11,1
60.0,12,0
60.0,16,1
60.0,20,0
60.0,21,0
60.0,22,1
60.0,25,1
60.0,29,0
60.0,30,1
60.0,33,1
60.0,34,1
65.0,0,0
65.0,3,0
65.0,4,1
65.0,6,0
65.0,12,1
65.0,19,0
65.0,29,1
65.0,34,0
65.0,35,0
65.0,38,0
65.0,39,1
65.0,42,1
65.0,44,1
65.0,47,0
65.0,48,0
67.0,5,1
67.0,6,0
67.0,9,1
67.0,10,0
67.0,13,1
67.0,20,1
67.0,27,0
67.0,28,1
67.0,35,0
67.0,40,0
67.0,43,1
67.0,44,1
70.0,1,0
70.0,3,0
70.0,13,0
70.0,19,0
70.0,20,0
70.0,23,0
70.0,26,0
70.0,29,1
70.0,31,0
70.0,34,1
70.0,46,0
70.0,49,1
74.0,0,0
74.0,7,0
74.0,11,0
74.0,12,1
74.0,13,1
74.0,15,1
74.0,17,0
74.0,19,1
74.0,24,0
74.0,38,0
74.0,39,1
74.0,40,1
74.0,45,0
74.0,46,0
74.0,48,0
75.0,1,0
75.0,6,0
75.0,15,1
75.0,16,0
75.0,22,0
75.0,23,1
75.0,30,0
75.0,33,0
75.0,36,1
75.0,37,0
75.0,44,1
75.0,45,1
75.0,46,0
75.0,47,0
75.0,48,1
75.0,49,1
77.0,1,0
77.0,7,1
