worker,task,answer
2.0,2,1
2.0,4,0
2.0,7,1
2.0,10,1
2.0,13,0
2.0,23,0
2.0,27,0
2.0,29,1
2.0,30,1
2.0,34,1
2.0,40,0
2.0,43,1
2.0,47,1
8.0,2,0
8.0,3,1
8.0,12,1
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,25,0
8.0,46,1
11.0,0,0
11.0,5,0
11.0,6,0
11.0,10,0
11.0,18,1
11.0,19,0
11.0,23,0
11.0,25,0
11.0,27,1
11.0,33,0
11.0,34,0
12.0,2,1
12.0,3,1
12.0,6,0
12.0,9,0
12.0,10,0
12.0,22,0
12.0,24,0
12.0,25,0
12.0,29,1
12.0,31,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,36,0
12.0,41,0
14.0,1,0
14.0,9,1
14.0,17,1
14.0,23,0
14.0,28,1
14.0,33,0
14.0,34,0
14.0,41,1
14.0,42,1
14.0,45,0
14.0,48,0
14.0,49,0
21.0,4,1
21.0,7,0
21.0,9,1
21.0,10,1
21.0,26,1
21.0,29,1
21.0,30,0
21.0,37,0
21.0,38,1
21.0,48,1
21.0,49,1
22.0,7,1
22.0,8,0
22.0,17,0
22.0,18,0
22.0,20,0
22.0,22,1
22.0,26,1
22.0,32,0
22.0,37,0
22.0,39,0
22.0,41,1
22.0,46,1
22.0,48,0
23.0,3,1
23.0,5,0
23.0,7,1
23.0,8,0
23.0,11,1
23.0,16,1
23.0,21,0
23.0,23,0
23.0,24,1
23.0,26,0
23.0,30,0
23.0,33,0
23.0,42,1
23.0,44,0
23.0,46,1
29.0,0,0
29.0,2,1
29.0,3,1
29.0,4,0
29.0,7,1
29.0,8,0
29.0,12,0
29.0,13,0
29.0,24,0
29.0,25,0
29.0,30,1
29.0,31,0
29.0,35,0
29.0,38,1
29.0,40,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,49,1
35.0,0,1
35.0,4,1
35.0,9,1
35.0,11,1
35.0,15,1
35.0,20,0
35.0,23,0
35.0,27,1
35.0,29,0
35.0,30,0
35.0,32,0
35.0,36,0
35.0,39,1
35.0,46,0
39.0,2,1
39.0,3,1
39.0,5,0
39.0,13,1
39.0,16,1
39.0,19,0
39.0,20,0
39.0,21,0
39.0,23,1
39.0,25,0
39.0,28,0
39.0,30,0
39.0,31,0
39.0,32,1
39.0,33,0
39.0,34,0
39.0,35,1
39.0,37,0
39.0,38,0
39.0,43,0
