worker,task,answer
0.0,0,1
0.0,2,0
0.0,4,0
0.0,8,0
0.0,10,1
0.0,11,1
0.0,14,0
0.0,15,1
0.0,19,0
0.0,22,0
0.0,23,1
0.0,27,0
0.0,30,0
0.0,31,0
0.0,32,1
0.0,36,1
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,48,0
3.0,1,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,7,0
3.0,9,0
3.0,11,1
3.0,15,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,1
3.0,29,1
3.0,30,1
3.0,32,1
3.0,36,0
3.0,39,1
3.0,40,0
3.0,43,1
3.0,46,1
3.0,47,1
4.0,0,1
4.0,9,1
4.0,13,0
4.0,14,1
4.0,17,1
4.0,19,0
4.0,21,1
4.0,24,0
4.0,25,0
4.0,30,1
4.0,35,1
4.0,40,1
4.0,41,0
4.0,43,1
6.0,1,1
6.0,2,1
6.0,3,1
6.0,5,1
6.0,8,0
6.0,14,0
6.0,16,0
6.0,22,0
6.0,24,1
6.0,29,1
6.0,30,0
6.0,33,1
6.0,36,1
6.0,40,0
6.0,45,0
6.0,48,1
8.0,0,1
8.0,4,1
8.0,9,1
8.0,13,0
8.0,14,1
8.0,18,0
8.0,22,0
8.0,26,0
8.0,27,1
8.0,28,0
8.0,31,1
8.0,32,1
8.0,38,1
8.0,42,1
8.0,43,0
8.0,48,0
8.0,49,1
10.0,1,1
10.0,6,1
10.0,8,1
10.0,11,1
10.0,14,0
10.0,19,1
10.0,23,0
10.0,25,1
10.0,26,0
10.0,30,1
10.0,32,0
10.0,33,0
10.0,34,1
10.0,41,0
14.0,2,0
14.0,5,0
14.0,6,0
14.0,8,1
14.0,16,1
14.0,24,1
14.0,27,1
14.0,30,0
14.0,32,0
14.0,33,0
14.0,36,1
14.0,40,1
14.0,49,0
17.0,1,1
17.0,2,0
17.0,5,0
17.0,10,1
17.0,12,0
17.0,16,1
17.0,22,1
17.0,24,1
17.0,27,0
17.0,28,1
17.0,33,1
17.0,35,0
17.0,38,1
17.0,43,0
17.0,45,0
17.0,46,0
17.0,48,0
22.0,0,0
22.0,1,0
22.0,7,0
22.0,21,1
22.0,28,0
22.0,30,1
22.0,31,0
22.0,33,0
22.0,37,1
22.0,41,0
22.0,49,1
23.0,2,0
23.0,5,1
23.0,7,0
23.0,8,1
23.0,11,1
23.0,12,1
23.0,13,0
23.0,20,0
23.0,21,1
23.0,25,1
23.0,26,0
23.0,28,1
23.0,32,1
23.0,36,0
23.0,38,1
23.0,39,0
23.0,43,0
23.0,44,0
23.0,46,1
23.0,49,1
24.0,2,0
24.0,4,1
24.0,5,1
24.0,9,1
24.0,12,0
24.0,13,0
24.0,22,1
24.0,24,0
24.0,27,0
24.0,28,1
24.0,29,0
24.0,31,0
24.0,32,0
24.0,34,0
24.0,36,0
24.0,39,1
24.0,40,1
31.0,0,1
31.0,2,0
31.0,5,1
31.0,6,1
31.0,7,1
31.0,11,1
31.0,14,0
31.0,16,1
31.0,17,0
31.0,22,0
31.0,24,0
31.0,29,1
31.0,32,1
31.0,38,0
31.0,40,1
31.0,47,0
34.0,5,1
34.0,9,1
34.0,11,1
34.0,14,0
34.0,16,1
34.0,17,0
34.0,18,1
34.0,19,0
34.0,21,1
34.0,24,0
34.0,34,1
34.0,40,1
34.0,41,1
34.0,49,1
37.0,0,1
37.0,3,1
37.0,4,0
37.0,5,1
37.0,9,0
37.0,10,1
37.0,11,0
37.0,16,0
37.0,21,1
37.0,23,1
37.0,27,1
37.0,30,0
37.0,35,0
37.0,39,0
37.0,40,1
37.0,43,0
37.0,46,1
37.0,47,0
38.0,0,0
38.0,3,1
38.0,5,1
38.0,7,1
38.0,9,0
38.0,10,0
38.0,11,0
38.0,14,1
38.0,17,0
38.0,18,0
38.0,19,1
38.0,27,1
38.0,32,0
38.0,44,0
38.0,45,1
38.0,48,0
39.0,2,1
39.0,4,1
39.0,7,1
39.0,8,1
39.0,9,0
39.0,13,1
39.0,14,1
39.0,17,1
39.0,18,0
39.0,19,0
39.0,20,0
39.0,21,1
39.0,24,0
39.0,25,1
39.0,32,0
