worker,task,answer
0.0,2,0
0.0,3,0
0.0,33,0
0.0,37,1
0.0,39,0
0.0,40,1
0.0,45,0
0.0,46,1
0.0,47,1
0.0,48,0
8.0,1,0
8.0,3,1
8.0,8,1
8.0,18,0
8.0,20,1
8.0,23,1
8.0,25,0
8.0,27,1
8.0,34,1
8.0,39,0
8.0,41,1
8.0,43,1
14.0,3,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,14,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,28,1
14.0,30,1
14.0,32,1
14.0,34,0
14.0,43,1
18.0,1,0
18.0,2,1
18.0,9,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,0
18.0,20,0
18.0,21,1
18.0,28,0
18.0,29,0
18.0,37,1
18.0,43,1
18.0,45,0
18.0,46,0
18.0,49,0
19.0,2,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,15,1
19.0,18,1
19.0,22,1
19.0,25,1
19.0,27,1
19.0,30,1
19.0,31,1
19.0,32,0
19.0,35,1
19.0,38,0
19.0,41,1
24.0,0,0
24.0,2,1
24.0,4,1
24.0,9,0
24.0,14,0
24.0,23,0
24.0,29,0
24.0,30,1
24.0,31,1
24.0,33,0
24.0,46,0
31.0,1,1
31.0,4,1
31.0,7,1
31.0,9,0
31.0,12,0
31.0,13,1
31.0,14,0
31.0,18,0
31.0,22,1
31.0,23,0
31.0,24,1
31.0,26,0
31.0,27,1
31.0,29,0
31.0,30,0
31.0,32,0
31.0,37,0
31.0,38,1
31.0,45,0
32.0,1,0
32.0,6,1
32.0,11,1
32.0,12,1
32.0,15,1
32.0,16,0
32.0,19,1
32.0,23,1
32.0,30,1
32.0,37,1
32.0,42,1
32.0,43,1
32.0,46,0
34.0,1,1
34.0,2,0
34.0,9,1
34.0,14,0
34.0,15,1
34.0,20,1
34.0,24,1
34.0,26,0
34.0,29,0
34.0,30,0
34.0,33,1
34.0,35,0
34.0,36,1
34.0,38,1
34.0,40,1
34.0,42,0
34.0,49,0
39.0,0,1
39.0,3,0
39.0,5,1
39.0,8,0
