worker,task,answer
4.0,1,0
4.0,8,0
4.0,10,1
4.0,12,1
4.0,13,1
4.0,25,1
4.0,29,0
4.0,32,0
4.0,35,0
4.0,40,1
4.0,44,0
4.0,45,0
4.0,46,0
15.0,0,1
15.0,1,1
15.0,6,1
15.0,7,1
15.0,10,1
15.0,13,1
15.0,14,1
15.0,20,0
15.0,21,0
15.0,28,0
15.0,29,1
15.0,32,1
15.0,36,1
15.0,40,1
15.0,44,0
17.0,0,0
17.0,2,1
17.0,3,0
17.0,4,1
17.0,7,1
17.0,8,1
17.0,12,1
17.0,15,0
17.0,18,1
17.0,19,0
17.0,22,1
17.0,31,0
17.0,34,0
17.0,41,0
17.0,43,1
17.0,47,0
17.0,49,0
19.0,5,0
19.0,7,0
19.0,9,1
19.0,10,1
19.0,19,1
19.0,20,0
19.0,24,1
19.0,31,1
19.0,32,0
19.0,40,0
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,1
19.0,46,0
20.0,0,1
20.0,3,0
20.0,4,1
20.0,5,0
20.0,7,1
20.0,12,1
20.0,13,1
20.0,18,0
20.0,19,1
20.0,21,1
20.0,22,0
20.0,28,0
20.0,34,0
20.0,39,1
20.0,42,1
20.0,43,1
20.0,45,1
20.0,48,1
20.0,49,0
21.0,3,0
21.0,4,0
21.0,8,0
21.0,14,0
21.0,16,1
21.0,19,0
21.0,24,0
21.0,25,0
21.0,32,1
21.0,37,1
21.0,38,0
21.0,42,1
21.0,46,0
23.0,1,0
23.0,9,1
23.0,10,0
23.0,12,1
23.0,17,0
23.0,22,0
23.0,29,0
23.0,30,1
23.0,32,0
23.0,33,0
23.0,36,1
23.0,38,1
23.0,41,1
23.0,42,1
24.0,1,1
24.0,4,1
24.0,5,1
24.0,9,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,14,1
24.0,19,0
24.0,21,0
24.0,22,1
24.0,28,1
24.0,31,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,36,0
24.0,42,0
28.0,3,1
28.0,5,0
28.0,6,1
28.0,10,0
28.0,11,0
28.0,21,0
28.0,25,0
28.0,27,0
28.0,28,1
28.0,32,1
28.0,35,1
28.0,37,1
28.0,38,0
28.0,41,0
28.0,42,1
28.0,44,0
28.0,45,1
28.0,48,0
30.0,0,0
30.0,1,1
30.0,4,0
30.0,14,1
30.0,17,0
30.0,22,1
30.0,25,0
30.0,26,1
30.0,28,0
30.0,35,0
30.0,45,1
30.0,47,1
30.0,48,0
31.0,4,0
31.0,6,1
31.0,10,1
31.0,12,1
31.0,15,0
31.0,17,0
31.0,19,1
31.0,20,0
31.0,21,1
