worker,task,answer
0.0,6,0
0.0,7,1
0.0,8,1
0.0,14,1
0.0,19,1
0.0,21,0
0.0,22,0
0.0,23,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,30,0
0.0,39,0
0.0,41,0
0.0,42,0
0.0,43,1
0.0,47,0
0.0,48,1
2.0,2,1
2.0,5,1
2.0,6,0
2.0,13,1
2.0,15,1
2.0,16,0
2.0,20,1
2.0,22,1
2.0,24,1
2.0,26,0
2.0,28,0
2.0,33,0
2.0,39,0
2.0,41,1
2.0,43,1
2.0,46,0
2.0,48,1
2.0,49,0
6.0,0,1
6.0,5,0
6.0,7,0
6.0,9,0
6.0,10,1
6.0,11,1
6.0,13,0
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,0
6.0,24,1
6.0,26,1
6.0,27,1
6.0,29,1
6.0,31,1
6.0,34,1
6.0,36,0
6.0,40,0
6.0,41,1
6.0,42,1
6.0,43,0
6.0,44,1
6.0,45,1
6.0,47,1
10.0,0,1
10.0,8,1
10.0,10,0
10.0,12,0
10.0,14,0
10.0,15,1
10.0,16,1
10.0,18,1
10.0,22,1
10.0,31,1
10.0,34,0
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,1
10.0,41,0
10.0,43,0
10.0,44,1
10.0,46,0
10.0,49,0
12.0,2,1
12.0,5,0
12.0,17,0
12.0,18,0
12.0,19,0
12.0,21,0
12.0,22,1
12.0,23,1
12.0,27,0
12.0,29,0
12.0,30,1
12.0,33,1
12.0,35,1
12.0,48,1
13.0,2,0
13.0,4,1
13.0,8,1
13.0,18,0
13.0,19,0
13.0,21,0
13.0,25,0
13.0,26,0
13.0,30,0
13.0,35,1
13.0,38,1
13.0,41,1
13.0,43,0
14.0,11,0
14.0,13,0
14.0,18,0
14.0,24,0
14.0,32,0
14.0,33,1
14.0,35,0
14.0,36,1
14.0,39,1
14.0,40,0
14.0,44,0
14.0,46,0
14.0,48,0
14.0,49,0
15.0,2,0
15.0,6,1
15.0,8,0
15.0,9,0
15.0,18,0
15.0,19,1
15.0,25,0
15.0,26,0
15.0,27,1
15.0,29,0
15.0,32,1
15.0,40,1
15.0,41,1
15.0,49,1
22.0,0,1
22.0,4,1
22.0,6,1
22.0,9,0
22.0,10,1
22.0,14,1
22.0,28,0
22.0,33,1
22.0,42,0
22.0,45,0
22.0,47,1
22.0,48,1
23.0,0,0
23.0,2,0
23.0,10,0
23.0,14,0
23.0,15,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,25,0
23.0,27,0
23.0,36,1
23.0,37,0
23.0,39,1
23.0,46,1
23.0,48,1
24.0,7,1
24.0,9,1
24.0,12,0
24.0,17,1
24.0,18,0
24.0,21,0
24.0,22,0
24.0,26,0
