worker,value
0,0.8271698350675403
1,0.8851814389635053
2,0.5698600021226445
3,0.6255449121628489
4,0.5674544351297095
5,0.5982463331864216
6,0.6491723339373204
7,0.7592275248705352
8,0.5633090065739885
9,0.45995022147160247
10,0.5446362530522983
11,0.5782765706836854
12,0.49078395106693057
13,0.6489174895953275
14,0.6735734026536799
15,0.6966560939812324
16,0.4683746958346715
17,0.66584813062157
18,0.5012686366054999
19,0.5236762772386703
20,0.4557918182009566
21,0.8375315301362346
22,0.4919607045165008
23,0.48672934939455953
24,0.5712259518032078
25,0.567913248355985
26,0.6866362788563805
27,0.7177371245621982
28,0.5632635126473473
29,0.5010242345828286
30,0.7690060309369002
31,0.5974380963299203
32,0.6460582625110958
33,0.5436201709764213
34,0.6893476529469788
35,0.4739567699474698
36,0.6759405312821423
37,0.47707982750383376
38,0.8194640285485104
39,0.6333073159518106
40,0.6370805698343868
41,0.4121835523263481
42,0.6007531976485174
43,0.5744739801862424
44,0.7277132493635486
45,0.6829728393629609
46,0.40009457292361783
47,0.5991355967213098
48,0.5725051380284861
49,0.5158543419860724
50,0.7310422360090141
51,0.8216783911522414
52,0.6080888214171645
53,0.5904555994493642
54,0.5796151013494648
55,0.4840411946459444
56,0.5841372529747947
57,0.4496107748524133
58,0.5862110707118822
59,0.6610454501185512
60,0.5276698904380421
61,0.6635053200469799
62,0.6517495334018557
63,0.6256115147794858
64,0.6415618491962605
65,0.6452098220552143
66,0.5889669040180103
67,0.4645794764522615
68,0.6000423422016898
69,0.6294803856540196
70,0.6657329516871817
71,0.6287999610605128
72,0.6097574522123022
73,0.5717917019673697
74,0.5570409548895674
75,0.5551863011468607
76,0.40443030342169295
77,0.7246705797355278
78,0.7737541248094677
79,0.5783454209866019
80,0.7353409823232812
81,0.5684789431678429
82,0.8348026506686922
83,0.6857771745307878
84,0.6273895874363585
85,0.6139688075337323
86,0.7244690993160771
87,0.6665859999307003
88,0.7216431325620712
89,0.6708039377388517
90,0.6472295543874329
91,0.4835165888498229
92,0.6556809452059769
93,0.6123793671620652
94,0.30837359869013253
95,0.486188040445314
96,0.5710700536065199
97,0.6044407838062911
98,0.8201714301954424
99,0.6334185996208338
100,0.7427887334723254
101,0.5193754066045504
102,0.5731826898285496
103,0.6467170112095583
104,0.7200905379042146
105,0.5958628629368969
106,0.4804109563126019
107,0.8220442282601582
108,0.7755863160611766
109,0.6315133740857917
110,0.4753851155608651
111,0.5617850182476746
112,0.6509689672169683
113,0.6250807974684096
114,0.6594289012516118
115,0.518580785419064
116,0.6582713413115707
117,0.5997326166833296
118,0.6383669062849734
119,0.5607372767197237
120,0.6662260725510497
121,0.5974786348204671
122,0.5718175958617391
123,0.6215560660425713
124,0.708226175441699
125,0.5499732092729328
126,0.6251895776216712
127,0.5664527791308114
128,0.493158146284707
129,0.5540833906178945
130,0.6059191595485323
131,0.575904592746805
132,0.5407057051938704
133,0.6876229295760947
134,0.5932928457798823
135,0.4905501498095917
136,0.7144387136189746
137,0.4195020763909987
138,0.7358835751784869
139,0.38994135777706507
140,0.7645448270497203
141,0.3796946173318736
142,0.42067940596268727
143,0.5033707963455043
144,0.6058805202969969
145,0.5521862256794232
146,0.5426665829115823
147,0.6173939815322346
148,0.5487494698881304
149,0.6523507596424487
