worker,value
0,0.6561694444063905
1,0.6139469337304094
2,0.5895708838621774
3,0.5485874781099939
4,0.5547452103285462
5,0.6874496836511145
6,0.5449602115676004
7,0.499994049264589
8,0.7024124850777316
9,0.5292767906336869
10,0.7736393491088442
11,0.4439160026291462
12,0.5298605083110948
13,0.7402745605245846
14,0.6861964613074832
15,0.5180937720587395
16,0.5937099199846906
17,0.5985023502897461
18,0.6879064728297649
19,0.4986797421140808
20,0.49821215165154026
21,0.5597002046218966
22,0.6680740720717422
23,0.700888235014753
24,0.7083641721164244
25,0.5799593953131965
26,0.37740797109320423
27,0.6493207031493566
28,0.583530759712119
29,0.7354424838234788
30,0.6160919039852824
31,0.39385200703602485
32,0.4741111604939499
33,0.5717112085038955
34,0.5682509467969808
35,0.6022482980241035
36,0.5025764039560179
37,0.6544698114478193
38,0.6941147842808049
39,0.815766873276166
40,0.4905389308851215
41,0.7073356397258179
42,0.6992974387161021
43,0.5611335327081812
44,0.6312374127822585
45,0.8696694204708443
46,0.5780484338223909
47,0.46153680803296104
48,0.6986095192352334
49,0.6332740597617572
50,0.7195795160862276
51,0.5400872296178545
52,0.6534360892526825
53,0.7519959140129862
54,0.43936231304221374
55,0.613760178950958
56,0.5726663788322395
57,0.6308382274004734
58,0.7739037680525083
59,0.7489965848001745
60,0.5710411943783102
61,0.6638290525522448
62,0.5884869172730317
63,0.523661792467889
64,0.638076858825984
65,0.7066554951278488
66,0.5892071930666541
67,0.4252032170126935
68,0.5999867309503992
69,0.7779221876747161
70,0.6030988877355817
71,0.6293205438891161
72,0.6519058970687818
73,0.3319608419892889
74,0.6465763489241786
75,0.637465261966688
76,0.5751407562134379
77,0.608857523043583
78,0.6048146366566639
79,0.7108008566079823
80,0.6686646468369397
81,0.5409904648287062
82,0.4658533864654339
83,0.5733417434396972
84,0.5879142462948403
85,0.8579750870136652
86,0.6033523618219752
87,0.6560789007034153
88,0.6042580307666199
89,0.7068642363151726
90,0.49873309072558425
91,0.4703115989616928
92,0.6578735097286786
93,0.4343264307513415
94,0.6765662665030898
95,0.5702717131627624
96,0.5710551384129712
97,0.6532639791859494
98,0.6758734042606866
99,0.5700291190491552
100,0.7094286550310269
101,0.5353751364221974
102,0.5827403730972072
103,0.7250706293014483
104,0.7750437518387097
105,0.7245535997534625
106,0.4335959743728037
107,0.7091425273852168
108,0.5634169807206144
109,0.7129799110732169
110,0.5732007987994585
111,0.435199075055301
112,0.6985140616537311
113,0.6470861094459832
114,0.513620589380594
115,0.6290484325462335
116,0.6804371663089782
117,0.5181764812011591
118,0.5648798006121226
119,0.5275670005098523
120,0.633926714639836
121,0.6371401812903078
122,0.6332734889933898
123,0.5120704292553078
124,0.7218547884969054
125,0.70309852536035
126,0.6611771027022593
127,0.5659130261771198
128,0.5282277874242436
129,0.6580527463695239
130,0.7342164236981911
131,0.6672818114007615
132,0.6210605201267219
133,0.7187269210019549
134,0.7819089928778357
135,0.47395514453043575
136,0.7608520640205915
137,0.7260836383695555
138,0.7444879612071744
139,0.8405069386937899
140,0.6812997597087552
141,0.5876562382371233
142,0.6707521113574972
143,0.5781411961307411
144,0.5843632020037489
145,0.5544676495233049
146,0.6855308378740886
147,0.6456015386466206
148,0.6395586850578803
149,0.6276357596257734
