worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,50,1
A2AU1R4ZU1ZJ1A,403,0
A3TO9R1Z7L6PZZ,1923,0
A3HB574VTU7ZFQ,1421,0
A3HB574VTU7ZFQ,949,0
A1WCS9A1G451ET,1077,0
A3HB574VTU7ZFQ,536,0
A3HB574VTU7ZFQ,1799,0
A2FEWUJ2HG2POI,1081,0
A3OJ1IOB618GL1,1671,0
A2YTQZXX709TKL,17,0
A3OJ1IOB618GL1,1474,0
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,1402,1
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,204,0
A3SMKL9C485WLQ,170,0
AS52W5HOMKHLU,949,0
A2YTQZXX709TKL,1116,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,945,0
A3VMZUUOJH0NN6,235,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,717,1
AWAFCJJRHVAJJ,1880,0
A11SLRXUNTJBJN,37,0
A179VLKURU2LOC,1643,0
AWAFCJJRHVAJJ,958,0
A179VLKURU2LOC,144,0
AWAFCJJRHVAJJ,1936,0
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,792,1
A35F9JZCBMWW8P,582,0
A2YTQZXX709TKL,1393,0
A2AU1R4ZU1ZJ1A,1161,0
A38TVCJD8W9XVP,1018,1
A2VLOL5DA4M2T1,199,0
A1K96S33FDRUJW,710,0
AS52W5HOMKHLU,748,1
A14ZRGA0JDMF7R,263,0
A1K96S33FDRUJW,958,0
A2VLOL5DA4M2T1,1995,0
A9D14MQC5R919,1149,1
A2YTQZXX709TKL,50,0
A3OJ1IOB618GL1,1967,1
A29P6OAGAIY5B7,1671,1
AL2G3Q8RJCH6T,436,0
AL2G3Q8RJCH6T,1576,0
A2AU1R4ZU1ZJ1A,1474,0
A1K96S33FDRUJW,1650,0
A2AU1R4ZU1ZJ1A,724,0
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,1576,0
A1K94P4CIXP468,716,1
A2AU1R4ZU1ZJ1A,535,1
A2SKWBR49HEXFY,161,1
A1K96S33FDRUJW,76,1
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,803,1
A8973OC7HM3Y6,1529,1
A2SKWBR49HEXFY,1880,0
A2VLOL5DA4M2T1,1830,0
A2AU1R4ZU1ZJ1A,1187,1
A29P6OAGAIY5B7,889,1
A29P6OAGAIY5B7,798,1
A8973OC7HM3Y6,1077,1
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,199,0
A2AU1R4ZU1ZJ1A,684,1
AS52W5HOMKHLU,235,0
AWAFCJJRHVAJJ,341,0
A2SKWBR49HEXFY,1073,0
AMHZ8D856PO3F,692,0
AS52W5HOMKHLU,399,0
A2VLOL5DA4M2T1,600,0
A2SKWBR49HEXFY,50,0
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,1161,0
A2SQGQ991CEHPJ,88,0
AS52W5HOMKHLU,403,0
A2AU1R4ZU1ZJ1A,1479,1
AWAFCJJRHVAJJ,1536,0
A11M3WJ9A9KH6A,204,0
A11M3WJ9A9KH6A,170,0
A2AU1R4ZU1ZJ1A,204,1
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,1393,0
A23HU633Q6EQCN,1650,0
A1PX8UYPRGZCO9,684,1
AS52W5HOMKHLU,1967,1
A23HU633Q6EQCN,436,0
A23HU633Q6EQCN,1576,0
AWAFCJJRHVAJJ,535,0
A11SLRXUNTJBJN,1529,1
A11M3WJ9A9KH6A,1758,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A11SLRXUNTJBJN,575,0
A23HU633Q6EQCN,1178,0
A1PX8UYPRGZCO9,582,0
A2ZSRG20LC3J0C,341,0
A11M3WJ9A9KH6A,399,0
A2VLOL5DA4M2T1,1393,0
A23HU633Q6EQCN,575,1
A2F7FQ1QH5O5DK,1216,1
A3Q77QSSK08W67,792,0
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,358,1
A3HB574VTU7ZFQ,1758,0
AWAFCJJRHVAJJ,1081,0
AS52W5HOMKHLU,536,0
AS52W5HOMKHLU,1799,0
A2ZSRG20LC3J0C,724,0
A1K96S33FDRUJW,1873,0
A1PX8UYPRGZCO9,1536,0
AWAFCJJRHVAJJ,403,0
AOCJFXTIP7H3A,423,0
AZVWRI5LQI4K6,1967,1
