worker,task,answer
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,1302,1
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,648,0
A2AU1R4ZU1ZJ1A,883,0
A11SLRXUNTJBJN,1910,0
A3HB574VTU7ZFQ,200,0
A2AU1R4ZU1ZJ1A,1636,0
A3HB574VTU7ZFQ,501,0
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,1686,0
A3G8NSPRF986WP,590,0
A11SLRXUNTJBJN,1763,0
A2DULTV0RVMIN4,1877,1
A2AU1R4ZU1ZJ1A,371,1
A2YTQZXX709TKL,200,0
A2T9GONQRQRCDA,183,0
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,1215,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1986,0
A11SLRXUNTJBJN,1636,0
A179VLKURU2LOC,1640,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,420,0
AS52W5HOMKHLU,1905,0
A3GJG5WDSBJDF9,224,0
AS52W5HOMKHLU,101,0
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,1480,1
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,1648,1
A2YTQZXX709TKL,1373,0
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,200,0
A2T9GONQRQRCDA,101,1
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,1215,0
A2VLOL5DA4M2T1,773,1
A2AU1R4ZU1ZJ1A,101,1
A11SLRXUNTJBJN,1165,0
A2AU1R4ZU1ZJ1A,1881,0
A2VLOL5DA4M2T1,270,0
A3OJ1IOB618GL1,1364,0
A38TVCJD8W9XVP,149,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,112,0
A3OJ1IOB618GL1,1008,0
A1K94P4CIXP468,750,1
A38TVCJD8W9XVP,740,0
A3G5VXOKAAQ2X5,269,0
A38TVCJD8W9XVP,1640,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,1364,0
AS52W5HOMKHLU,1236,0
A3OJ1IOB618GL1,1215,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,766,0
A3OJ1IOB618GL1,594,0
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,73,0
A1PX8UYPRGZCO9,750,1
A3HB574VTU7ZFQ,883,0
A3GJG5WDSBJDF9,1776,0
AHJGJ2J15SEHY,1302,0
AS52W5HOMKHLU,112,0
A1GRVYC1M3TAUB,1905,1
A2SQGQ991CEHPJ,1905,1
AWAFCJJRHVAJJ,809,0
A1PX8UYPRGZCO9,594,0
A2SQGQ991CEHPJ,284,0
ACJ932ZK2VCW9,1166,0
A1GRVYC1M3TAUB,570,1
A1GRVYC1M3TAUB,311,1
A1K96S33FDRUJW,35,0
A1PX8UYPRGZCO9,371,0
AHJGJ2J15SEHY,773,0
A2AU1R4ZU1ZJ1A,1986,1
AWAFCJJRHVAJJ,1982,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1017,1
A1Z61FGSEBPA6D,740,0
A11M3WJ9A9KH6A,284,0
A2AU1R4ZU1ZJ1A,118,0
A2ZSRG20LC3J0C,570,0
A2ZSRG20LC3J0C,311,0
A238AK06DRI5FX,562,0
A3HB574VTU7ZFQ,1776,0
A11M3WJ9A9KH6A,1636,0
AS52W5HOMKHLU,371,0
A11M3WJ9A9KH6A,1686,0
A1VLY9V91HLMWE,651,0
AWAFCJJRHVAJJ,953,0
A2YCMDV70RH926,1640,0
A1PX8UYPRGZCO9,1373,0
A2AU1R4ZU1ZJ1A,404,0
A1PX8UYPRGZCO9,1986,1
A11M3WJ9A9KH6A,695,0
A11M3WJ9A9KH6A,1040,0
AS52W5HOMKHLU,1008,0
A11M3WJ9A9KH6A,654,0
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,562,0
A11M3WJ9A9KH6A,1245,0
A2ZSRG20LC3J0C,362,0
AOCJFXTIP7H3A,234,1
AOCJFXTIP7H3A,970,0
A2ZSRG20LC3J0C,1982,0
A2VLOL5DA4M2T1,1373,0
A2F7FQ1QH5O5DK,764,1
A3HB574VTU7ZFQ,1245,0
A23HU633Q6EQCN,1364,0
A2SKWBR49HEXFY,695,0
A2SKWBR49HEXFY,1040,1
A23HU633Q6EQCN,1017,1
AOCJFXTIP7H3A,1233,0
A32U6TE5GJV6FS,488,0
A1PX8UYPRGZCO9,953,0
AZVWRI5LQI4K6,1008,0
