worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,1306,0
A2U3GIFZQ60NZC,744,0
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,1965,0
A2DDYH9F36MUYI,1214,0
A2YTQZXX709TKL,1720,0
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1155,1
A1WCS9A1G451ET,1027,0
A3M34FQ1OVNWPG,1035,0
A348T531HDSG5S,1600,0
A348T531HDSG5S,1281,0
A2AU1R4ZU1ZJ1A,1965,1
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,1706,0
A1KHK2C32M9BER,1035,0
A2YTQZXX709TKL,1273,0
A2YTQZXX709TKL,240,1
A3GJG5WDSBJDF9,244,0
A2YTQZXX709TKL,97,0
AS52W5HOMKHLU,544,0
A3GJG5WDSBJDF9,1511,0
A11SLRXUNTJBJN,1312,0
A11SLRXUNTJBJN,1659,0
AS52W5HOMKHLU,1784,0
AWAFCJJRHVAJJ,1598,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,1306,1
A2VLOL5DA4M2T1,744,1
A11SLRXUNTJBJN,372,0
AS52W5HOMKHLU,851,0
A2AU1R4ZU1ZJ1A,974,1
A22075U2VINOZF,240,1
A2T9GONQRQRCDA,1784,0
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,243,0
A2YTQZXX709TKL,1154,0
A1K96S33FDRUJW,377,0
A2AU1R4ZU1ZJ1A,1784,0
AWAFCJJRHVAJJ,1312,0
AWAFCJJRHVAJJ,1659,0
A2ZDBGM5Z340X4,1606,0
A9D14MQC5R919,1210,0
A38TVCJD8W9XVP,1154,0
A3GJG5WDSBJDF9,549,0
A38TVCJD8W9XVP,1032,1
AS52W5HOMKHLU,1938,0
A3PT15XRN1X8VE,243,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,1951,1
A3GJG5WDSBJDF9,240,0
A1K96S33FDRUJW,1579,0
A2VLOL5DA4M2T1,642,0
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,489,1
A2ZSRG20LC3J0C,1714,0
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,356,1
AWAFCJJRHVAJJ,1558,0
AWAFCJJRHVAJJ,24,0
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,544,1
A2YCMDV70RH926,1606,0
A2SQGQ991CEHPJ,544,0
A2AU1R4ZU1ZJ1A,943,0
A29P6OAGAIY5B7,1833,1
A2AU1R4ZU1ZJ1A,1458,0
A2J853TSTRPTX7,1790,0
A1K96S33FDRUJW,1100,0
A2AU1R4ZU1ZJ1A,1035,1
A1K96S33FDRUJW,956,0
AWAFCJJRHVAJJ,489,0
A1K96S33FDRUJW,983,0
A2ZSRG20LC3J0C,489,0
A1Z61FGSEBPA6D,1032,0
AS52W5HOMKHLU,1697,0
A2VLOL5DA4M2T1,931,0
A2YCMDV70RH926,1174,0
A2ZSRG20LC3J0C,377,0
A3UNZFWALMO6SQ,851,0
A2YCMDV70RH926,642,0
AWAFCJJRHVAJJ,1329,0
AWAFCJJRHVAJJ,1699,0
A2SQGQ991CEHPJ,495,0
A2YTQZXX709TKL,1174,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,591,0
ATUMNO19F5R71,835,0
A1K96S33FDRUJW,1706,0
A2AU1R4ZU1ZJ1A,1805,1
A2AU1R4ZU1ZJ1A,842,0
A11M3WJ9A9KH6A,1148,0
A11SLRXUNTJBJN,356,0
A2YCMDV70RH926,1214,0
A2AU1R4ZU1ZJ1A,851,1
A2ZSRG20LC3J0C,983,0
A11SLRXUNTJBJN,1027,0
A11M3WJ9A9KH6A,1697,0
A23HU633Q6EQCN,1027,0
A2F7FQ1QH5O5DK,1150,0
A11SLRXUNTJBJN,901,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,1606,0
A8973OC7HM3Y6,943,0
A2SKWBR49HEXFY,361,0
AS52W5HOMKHLU,1250,0
A26T0QJQ6I109E,1714,0
AWAFCJJRHVAJJ,591,1
A2SKWBR49HEXFY,42,0
AOCJFXTIP7H3A,1951,0
A3VMZUUOJH0NN6,97,0
A1PX8UYPRGZCO9,244,0
A2F7FQ1QH5O5DK,952,1
AWAFCJJRHVAJJ,222,0
AOCJFXTIP7H3A,1511,0
A32U6TE5GJV6FS,1805,0
A32U6TE5GJV6FS,842,0
A36YQJLJPUBMWS,1938,0
AWAFCJJRHVAJJ,709,0
AOCJFXTIP7H3A,1720,0
AWAFCJJRHVAJJ,1150,0
AS52W5HOMKHLU,1511,0
A8973OC7HM3Y6,298,0
A2YTQZXX709TKL,83,0
A2SKWBR49HEXFY,1084,0
A32U6TE5GJV6FS,991,0
A32U6TE5GJV6FS,1443,0
A3OJ1IOB618GL1,1100,0
AS52W5HOMKHLU,831,0
A2SKWBR49HEXFY,1598,0
AS52W5HOMKHLU,1914,0
AS52W5HOMKHLU,1230,0
A2SKWBR49HEXFY,1947,0
AO7W3AV3GOAEY,222,0
AWAFCJJRHVAJJ,657,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
AS52W5HOMKHLU,1090,1
AWAFCJJRHVAJJ,907,0
A3M2JHNZ7X8BOC,831,0
AGD35ZK1LS23X,1558,0
AGD35ZK1LS23X,24,0
AGD35ZK1LS23X,206,0
A3HB574VTU7ZFQ,1329,1
A3HB574VTU7ZFQ,1699,0
AWAFCJJRHVAJJ,212,0
A3GXLUKX0QLSJG,1150,0
A1K96S33FDRUJW,243,1
A3Q77QSSK08W67,956,0
A2FEWUJ2HG2POI,9,0
AI1MC97UIWMXQ,1714,0
A1K96S33FDRUJW,709,0
AS52W5HOMKHLU,952,0
AWAFCJJRHVAJJ,372,0
A1PX8UYPRGZCO9,438,0
A2TZC0KZTG7U7T,1805,0
A2TZC0KZTG7U7T,842,0
A2YTQZXX709TKL,786,0
AS52W5HOMKHLU,1575,1
A1JTWC4ZRQ3W4L,1914,0
A1JTWC4ZRQ3W4L,1230,0
A2ZSRG20LC3J0C,1148,0
A1PX8UYPRGZCO9,1155,0
AS52W5HOMKHLU,382,0
AS52W5HOMKHLU,1486,0
A2SKWBR49HEXFY,657,0
A119EX2L0DNN1B,1090,1
A1K96S33FDRUJW,9,0
A3M2JHNZ7X8BOC,657,0
A32U6TE5GJV6FS,1273,0
A8973OC7HM3Y6,415,0
A32U6TE5GJV6FS,743,0
A1K96S33FDRUJW,1210,0
A3HKZTDVORNEZ,831,0
A26T0QJQ6I109E,372,0
AWAFCJJRHVAJJ,835,0
A119EX2L0DNN1B,1720,0
A8973OC7HM3Y6,1250,0
A2AU1R4ZU1ZJ1A,1947,0
AWAFCJJRHVAJJ,956,0
AS52W5HOMKHLU,298,0
A2AU1R4ZU1ZJ1A,1398,1
A1DD084QD72VKI,1575,0
AWAFCJJRHVAJJ,9,0
AWAFCJJRHVAJJ,1817,0
A32U6TE5GJV6FS,495,0
A26T0QJQ6I109E,1947,0
AWAFCJJRHVAJJ,438,0
A32U6TE5GJV6FS,1697,0
A33OU5A8X59KS6,709,0
A8XZA7QSRBFZS,87,0
A1JTWC4ZRQ3W4L,356,1
AWAFCJJRHVAJJ,1523,0
AWAFCJJRHVAJJ,911,0
A32U6TE5GJV6FS,1579,0
A32U6TE5GJV6FS,901,0
A32U6TE5GJV6FS,1558,0
A32U6TE5GJV6FS,24,0
A32U6TE5GJV6FS,206,0
A33S0VFN7HU7KE,23,1
A2D7UUUB14YFBG,549,1
AWAFCJJRHVAJJ,901,0
A8973OC7HM3Y6,581,0
A3M34FQ1OVNWPG,1523,0
A3M34FQ1OVNWPG,911,0
A2AU1R4ZU1ZJ1A,1790,0
A2D7UUUB14YFBG,1817,0
A119EX2L0DNN1B,835,0
A2AU1R4ZU1ZJ1A,382,1
A2AU1R4ZU1ZJ1A,1486,0
A32U6TE5GJV6FS,931,0
A3M34FQ1OVNWPG,587,0
A2AU1R4ZU1ZJ1A,1155,1
A1PX8UYPRGZCO9,549,0
