worker,task,answer
A3HB574VTU7ZFQ,431,0
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,678,1
A3HB574VTU7ZFQ,1422,0
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,78,1
A3G8NSPRF986WP,1662,1
A1WCS9A1G451ET,283,0
AS52W5HOMKHLU,1422,0
A1WCS9A1G451ET,233,0
AS52W5HOMKHLU,401,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,879,1
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,485,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,385,0
A38TVCJD8W9XVP,1662,1
AS52W5HOMKHLU,108,0
AS52W5HOMKHLU,1543,1
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,1537,0
A3GJG5WDSBJDF9,1001,0
A14ZRGA0JDMF7R,598,0
A11SLRXUNTJBJN,1638,0
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,573,1
A3OJ1IOB618GL1,1546,1
A2VLOL5DA4M2T1,619,1
AWAFCJJRHVAJJ,1705,0
A1K96S33FDRUJW,38,0
A2VLOL5DA4M2T1,460,0
A3GJG5WDSBJDF9,649,0
A2VLOL5DA4M2T1,598,1
A11SLRXUNTJBJN,315,0
A1VLY9V91HLMWE,431,0
A3HB574VTU7ZFQ,1546,0
A1PX8UYPRGZCO9,857,0
A2ZSRG20LC3J0C,1336,0
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,103,1
A1PX8UYPRGZCO9,1513,0
A2SKWBR49HEXFY,7,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,1898,1
A2ZSRG20LC3J0C,1185,0
A2AU1R4ZU1ZJ1A,460,0
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,401,0
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,732,1
A2SKWBR49HEXFY,103,0
AWAFCJJRHVAJJ,431,0
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,106,0
A2SQGQ991CEHPJ,1739,0
A2VLOL5DA4M2T1,857,0
A2AU1R4ZU1ZJ1A,626,1
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2J6NW9O56WETD,359,0
A2VLOL5DA4M2T1,78,1
A2AU1R4ZU1ZJ1A,1861,1
A11M3WJ9A9KH6A,1739,0
A2YCMDV70RH926,1786,0
AWAFCJJRHVAJJ,251,0
AWAFCJJRHVAJJ,906,0
A1PX8UYPRGZCO9,815,1
A2F7FQ1QH5O5DK,1173,1
A2YTQZXX709TKL,1786,0
A1VLY9V91HLMWE,638,0
A2VLOL5DA4M2T1,38,0
A2YCMDV70RH926,1632,0
A3UNZFWALMO6SQ,359,0
A1PX8UYPRGZCO9,1571,0
AOCJFXTIP7H3A,1095,0
A11M3WJ9A9KH6A,1728,0
A2AU1R4ZU1ZJ1A,947,1
A11SLRXUNTJBJN,283,0
AS52W5HOMKHLU,1171,0
A2L4B4EDG5FKWE,1038,1
AWAFCJJRHVAJJ,687,1
A26O4OGE3YI0UX,815,0
AOCJFXTIP7H3A,477,0
A23HU633Q6EQCN,283,1
A2SKWBR49HEXFY,1968,0
AO7W3AV3GOAEY,649,0
A11SLRXUNTJBJN,942,0
AOCJFXTIP7H3A,608,0
