worker,task,answer
A2U3GIFZQ60NZC,1502,0
A1WCS9A1G451ET,1065,0
A2DDYH9F36MUYI,1668,1
A2DDYH9F36MUYI,995,1
A1WCS9A1G451ET,924,0
A2FEWUJ2HG2POI,1478,1
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,781,0
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,19,0
A3M34FQ1OVNWPG,1591,0
AS52W5HOMKHLU,1372,0
A2AU1R4ZU1ZJ1A,1870,1
A3OVORVFL0XDTW,1289,1
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1838,0
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,217,0
A2AU1R4ZU1ZJ1A,944,1
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,1794,0
A2YTQZXX709TKL,307,0
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,1794,0
AS52W5HOMKHLU,1953,1
AS52W5HOMKHLU,1267,1
A3GJG5WDSBJDF9,1540,0
A2YTQZXX709TKL,1591,0
A2VLOL5DA4M2T1,1724,0
A2VLOL5DA4M2T1,1502,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,1863,1
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,1268,0
A14ZRGA0JDMF7R,1735,0
AS52W5HOMKHLU,655,0
A3GJG5WDSBJDF9,1107,0
A2AU1R4ZU1ZJ1A,217,0
A29P6OAGAIY5B7,781,1
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,655,0
A3GJG5WDSBJDF9,725,0
A2AU1R4ZU1ZJ1A,19,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,1735,1
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,327,0
A2VLOL5DA4M2T1,63,1
A2AU1R4ZU1ZJ1A,1698,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,448,1
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,1502,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,703,1
A2YCMDV70RH926,640,0
A2AU1R4ZU1ZJ1A,816,1
A8973OC7HM3Y6,725,0
AWAFCJJRHVAJJ,248,0
A8973OC7HM3Y6,622,1
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,837,0
A2SKWBR49HEXFY,1794,0
