worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,296,0
AMB0MI0ETV2QN,268,0
A1WCS9A1G451ET,1581,0
A3EGTD5X91JG0H,1076,0
A3OJ1IOB618GL1,276,1
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,110,0
A3OVORVFL0XDTW,1760,1
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1104,0
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,414,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,1111,0
AWAFCJJRHVAJJ,1309,0
A2AU1R4ZU1ZJ1A,191,0
A11SLRXUNTJBJN,1760,1
A2AU1R4ZU1ZJ1A,455,0
A2AU1R4ZU1ZJ1A,726,1
A11SLRXUNTJBJN,121,0
A2AU1R4ZU1ZJ1A,1518,0
A2AU1R4ZU1ZJ1A,1822,1
A2AU1R4ZU1ZJ1A,1109,1
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,1531,1
AZH91RXTSG1NZ,704,0
A38TVCJD8W9XVP,813,0
A2VLOL5DA4M2T1,896,1
A2ZDBGM5Z340X4,627,0
A2ZDBGM5Z340X4,1354,0
A2AU1R4ZU1ZJ1A,1111,1
A1K96S33FDRUJW,1087,0
A2AU1R4ZU1ZJ1A,276,1
A11SLRXUNTJBJN,779,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,1028,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1262,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,379,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,342,1
A2ZSRG20LC3J0C,666,0
AWAFCJJRHVAJJ,980,0
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,1395,0
A3GJG5WDSBJDF9,884,0
A3GJG5WDSBJDF9,450,0
A3GJG5WDSBJDF9,987,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,1261,1
A2AU1R4ZU1ZJ1A,348,0
A8973OC7HM3Y6,884,0
A8973OC7HM3Y6,450,0
A8973OC7HM3Y6,987,0
A2J853TSTRPTX7,1087,0
AS52W5HOMKHLU,962,1
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,659,1
A8973OC7HM3Y6,856,1
A8973OC7HM3Y6,1387,1
A2AU1R4ZU1ZJ1A,1263,0
A2YCMDV70RH926,627,1
A2YCMDV70RH926,1354,1
A1PX8UYPRGZCO9,1366,0
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,933,1
AS52W5HOMKHLU,704,0
AS52W5HOMKHLU,933,0
A2VLOL5DA4M2T1,962,1
A8973OC7HM3Y6,1261,1
A8973OC7HM3Y6,348,1
A2J853TSTRPTX7,320,0
A22075U2VINOZF,1263,1
A2SKWBR49HEXFY,1760,1
A2T9GONQRQRCDA,1581,0
A8973OC7HM3Y6,91,0
ACJ932ZK2VCW9,1055,0
A2AU1R4ZU1ZJ1A,282,1
A8973OC7HM3Y6,439,0
AHJGJ2J15SEHY,896,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
AWAFCJJRHVAJJ,256,0
A2J6NW9O56WETD,1501,0
A1PX8UYPRGZCO9,933,0
A2AU1R4ZU1ZJ1A,1104,0
A2AU1R4ZU1ZJ1A,534,1
A3HB574VTU7ZFQ,1262,0
AS52W5HOMKHLU,1750,0
A17AOG749U4H3K,1463,1
A22075U2VINOZF,439,0
A11M3WJ9A9KH6A,110,0
A2F7FQ1QH5O5DK,948,0
AS52W5HOMKHLU,507,0
A17IODKSQ97YC5,1412,1
A2ZSRG20LC3J0C,700,0
A3GXLUKX0QLSJG,1412,1
A17AOG749U4H3K,1366,0
A2VLOL5DA4M2T1,1087,0
AO7W3AV3GOAEY,1463,1
ATUMNO19F5R71,1532,0
A3HB574VTU7ZFQ,228,1
A11M3WJ9A9KH6A,1446,0
A14ZS4XY2AXKXA,1023,0
A3UNZFWALMO6SQ,1501,0
A8973OC7HM3Y6,1822,1
A8973OC7HM3Y6,1109,1
A2AU1R4ZU1ZJ1A,1318,1
A2AU1R4ZU1ZJ1A,771,0
A2ZSRG20LC3J0C,884,0
A2ZSRG20LC3J0C,450,0
A2ZSRG20LC3J0C,987,0
A11SLRXUNTJBJN,856,1
A11SLRXUNTJBJN,1387,0
A2SKWBR49HEXFY,439,0
AS52W5HOMKHLU,980,1
A2VLOL5DA4M2T1,342,0
A23HU633Q6EQCN,191,0
A1K96S33FDRUJW,1890,1
A2ZSRG20LC3J0C,256,0
A2SKWBR49HEXFY,1446,0
A1PX8UYPRGZCO9,93,0
A2ZSRG20LC3J0C,414,0
A2ZSRG20LC3J0C,667,0
A2AU1R4ZU1ZJ1A,1610,1
AOCJFXTIP7H3A,627,0
AOCJFXTIP7H3A,1354,0
A23HU633Q6EQCN,534,0
AWAFCJJRHVAJJ,187,0
AS52W5HOMKHLU,1503,0
AWAFCJJRHVAJJ,507,0
A3Q77QSSK08W67,414,0
A3Q77QSSK08W67,667,0
AS52W5HOMKHLU,357,0
A1PX8UYPRGZCO9,1261,1
A1PX8UYPRGZCO9,348,0
A8973OC7HM3Y6,1412,1
A3M2JHNZ7X8BOC,980,0
A2VLOL5DA4M2T1,110,0
AWAFCJJRHVAJJ,704,0
AS52W5HOMKHLU,1887,1
AFSUIO2PSX2KW,1441,0
A3HB574VTU7ZFQ,962,1
A8973OC7HM3Y6,666,0
A3GXLUKX0QLSJG,910,0
AK3GZE8MPQL4Y,700,0
AWAFCJJRHVAJJ,376,0
A39TIEZ3UT6BAS,276,0
A1FDET1L71ATI2,666,0
A3M2JHNZ7X8BOC,1887,1
A32U6TE5GJV6FS,1366,0
AWAFCJJRHVAJJ,1284,0
AWAFCJJRHVAJJ,1581,0
AWAFCJJRHVAJJ,93,0
AO7W3AV3GOAEY,1781,0
A1FDET1L71ATI2,93,0
AWAFCJJRHVAJJ,282,0
A32U6TE5GJV6FS,1432,0
AWAFCJJRHVAJJ,1518,0
AS52W5HOMKHLU,1318,0
AS52W5HOMKHLU,771,0
A3HB574VTU7ZFQ,948,0
A1FDET1L71ATI2,342,0
A2ZSRG20LC3J0C,779,0
A1FDET1L71ATI2,1016,1
AWAFCJJRHVAJJ,68,0
AS52W5HOMKHLU,1028,0
A3HB574VTU7ZFQ,779,0
A2SKWBR49HEXFY,376,0
AWAFCJJRHVAJJ,1531,0
A2FEWUJ2HG2POI,1357,1
AS52W5HOMKHLU,1076,0
AWAFCJJRHVAJJ,1822,0
AWAFCJJRHVAJJ,1109,0
AS52W5HOMKHLU,441,0
A32U6TE5GJV6FS,1309,0
A2FEWUJ2HG2POI,1318,0
A2FEWUJ2HG2POI,771,0
A33OU5A8X59KS6,896,1
A2YTQZXX709TKL,1234,0
A2ZSRG20LC3J0C,91,0
AS52W5HOMKHLU,1441,0
A3HKZTDVORNEZ,1887,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,1058,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,1395,0
A32U6TE5GJV6FS,1058,0
A2AU1R4ZU1ZJ1A,813,1
A2ZSRG20LC3J0C,268,0
A8973OC7HM3Y6,1503,0
A1RD3MY2LSYKIB,1058,0
AWAFCJJRHVAJJ,1432,0
A8973OC7HM3Y6,1750,0
AS52W5HOMKHLU,1111,0
A8XZA7QSRBFZS,845,1
A3KF5H88SC7DU6,577,0
AWAFCJJRHVAJJ,455,0
AWAFCJJRHVAJJ,726,0
A1JTWC4ZRQ3W4L,856,1
A1JTWC4ZRQ3W4L,1387,1
A2AU1R4ZU1ZJ1A,256,0
AWAFCJJRHVAJJ,1694,0
AGWQDYU798X33,282,1
A8973OC7HM3Y6,1419,0
A2D7UUUB14YFBG,228,0
A2YTQZXX709TKL,859,0
A2AU1R4ZU1ZJ1A,320,1
AWAFCJJRHVAJJ,191,0
A8XZA7QSRBFZS,1475,1
A119EX2L0DNN1B,1532,0
AS52W5HOMKHLU,1890,0
A2D7UUUB14YFBG,948,1
A1JTWC4ZRQ3W4L,1288,0
A1JTWC4ZRQ3W4L,659,0
A2VLOL5DA4M2T1,357,0
A3M34FQ1OVNWPG,58,0
A2D7UUUB14YFBG,1501,1
AS52W5HOMKHLU,1432,0
A2AU1R4ZU1ZJ1A,376,0
AGWQDYU798X33,1781,1
A32U6TE5GJV6FS,1820,0
A3M34FQ1OVNWPG,68,0
A2AU1R4ZU1ZJ1A,1089,0
A2OMIC9WQE3MHS,91,0
A2ZSRG20LC3J0C,1503,0
A2D7UUUB14YFBG,1689,1
A119EX2L0DNN1B,534,0
AWAFCJJRHVAJJ,320,0
AWAFCJJRHVAJJ,1789,0
AS52W5HOMKHLU,58,0
A2ZSRG20LC3J0C,1789,1
AMB0MI0ETV2QN,296,0
A32U6TE5GJV6FS,390,0
A1PX8UYPRGZCO9,1419,0
AOXC57GZWE30K,187,0
A2AU1R4ZU1ZJ1A,1419,0
AWAFCJJRHVAJJ,296,0
AMB0MI0ETV2QN,1475,0
A2D7UUUB14YFBG,1789,1
A32U6TE5GJV6FS,1890,0
A312BPC9UP3GLR,859,0
ADBU4HZB7CJAH,1309,0
A1PX8UYPRGZCO9,1284,0
AWAFCJJRHVAJJ,845,0
A2RD52WSOW2N9V,783,0
A2RD52WSOW2N9V,379,0
A2D7UUUB14YFBG,1089,1
A3OVORVFL0XDTW,1263,0
A33OU5A8X59KS6,1475,0
A1PX8UYPRGZCO9,1446,0
A119EX2L0DNN1B,58,0
A2DFJ0VQEAK30O,228,1
A32U6TE5GJV6FS,1076,0
A2OMIC9WQE3MHS,187,0
A2DFJ0VQEAK30O,910,0
AWAFCJJRHVAJJ,357,0
A2MZLVT9DB9MGK,1284,0
A2AU1R4ZU1ZJ1A,1061,0
A2MZLVT9DB9MGK,1262,0
A1BQBEI3H5ORIX,1750,0
A1K96S33FDRUJW,1028,0
A2MZLVT9DB9MGK,455,0
A2MZLVT9DB9MGK,726,0
AF1HT6VL272QZ,1089,0
A3OVORVFL0XDTW,1820,0
A119EX2L0DNN1B,1055,0
AWAFCJJRHVAJJ,1234,0
AWAFCJJRHVAJJ,859,0
A33OU5A8X59KS6,1234,0
AWAFCJJRHVAJJ,390,0
AWAFCJJRHVAJJ,910,0
A2YTQZXX709TKL,1395,0
A1K96S33FDRUJW,1357,1
AWAFCJJRHVAJJ,1061,0
A2YTQZXX709TKL,390,0
A32U6TE5GJV6FS,1689,0
A33OU5A8X59KS6,1061,1
AB5YTMVVLIXSV,1055,1
AWAFCJJRHVAJJ,1610,0
A2RD52WSOW2N9V,1610,0
AWAFCJJRHVAJJ,1357,0
A2YTQZXX709TKL,1689,0
A3EGTD5X91JG0H,1518,0
A2US865826Q0X9,845,0
AWAFCJJRHVAJJ,441,0
AWAFCJJRHVAJJ,1023,0
A2RD52WSOW2N9V,1023,0
A3QJPLFO33NB8M,1288,1
A3QJPLFO33NB8M,659,1
A2ASHZMLU4ZTTH,1694,0
A33OU5A8X59KS6,1694,0
