worker,task,answer
A2U3GIFZQ60NZC,1729,1
AMB0MI0ETV2QN,272,0
A2H21M9SXH64CH,583,0
A1WCS9A1G451ET,1332,0
A1WCS9A1G451ET,898,0
A3M34FQ1OVNWPG,31,0
A3HB574VTU7ZFQ,433,0
A2AU1R4ZU1ZJ1A,746,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,437,1
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,898,0
A2AU1R4ZU1ZJ1A,1893,1
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,54,1
A2AU1R4ZU1ZJ1A,1196,1
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,202,1
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,5,1
AS52W5HOMKHLU,1973,0
AWAFCJJRHVAJJ,1145,0
A2VLOL5DA4M2T1,1322,0
A35F9JZCBMWW8P,1221,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,790,0
A3GJG5WDSBJDF9,1431,0
AS52W5HOMKHLU,1741,0
A2VLOL5DA4M2T1,1729,1
A2YTQZXX709TKL,1371,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,99,1
A22075U2VINOZF,1825,1
A2T9GONQRQRCDA,1902,0
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1902,1
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,257,1
AMB0MI0ETV2QN,1277,0
A11SLRXUNTJBJN,1752,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,1485,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,828,1
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,1769,0
A2VLOL5DA4M2T1,1690,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,509,1
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,985,0
A2AU1R4ZU1ZJ1A,1729,1
A2ZSRG20LC3J0C,1996,0
AWAFCJJRHVAJJ,255,0
AWAFCJJRHVAJJ,1651,0
A3PT15XRN1X8VE,1645,0
A2SKWBR49HEXFY,99,0
A1PX8UYPRGZCO9,223,0
AS52W5HOMKHLU,1277,0
A1GRVYC1M3TAUB,5,1
A1GRVYC1M3TAUB,1973,1
A2YCMDV70RH926,257,1
A2VLOL5DA4M2T1,1400,0
A2SQGQ991CEHPJ,5,1
A2SQGQ991CEHPJ,1973,0
A2ZSRG20LC3J0C,303,0
A2AU1R4ZU1ZJ1A,1577,1
A2SKWBR49HEXFY,509,0
A2YCMDV70RH926,69,0
A167L0JU5N1097,36,1
A1PX8UYPRGZCO9,1553,0
A2SKWBR49HEXFY,1772,0
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,437,0
A2VLOL5DA4M2T1,877,0
A2OQ5SUV3W7HFY,1442,0
A2OQ5SUV3W7HFY,677,0
A11M3WJ9A9KH6A,1960,0
