worker,task,answer
ANKWF7RC5KIMN,760,1
A3HB574VTU7ZFQ,1188,0
A3OVORVFL0XDTW,508,0
A2AU1R4ZU1ZJ1A,914,0
A3QYFK401W415E,984,1
A3EGTD5X91JG0H,1779,0
A2AU1R4ZU1ZJ1A,784,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,1119,1
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,537,1
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1356,1
AS52W5HOMKHLU,1515,0
AS52W5HOMKHLU,539,0
A11SLRXUNTJBJN,1869,0
A2AU1R4ZU1ZJ1A,1274,0
A11SLRXUNTJBJN,1356,1
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,237,0
A2YTQZXX709TKL,978,0
A2YTQZXX709TKL,1283,0
A2AU1R4ZU1ZJ1A,903,1
A11SLRXUNTJBJN,1979,0
AS52W5HOMKHLU,1484,0
A2YTQZXX709TKL,826,0
A2AU1R4ZU1ZJ1A,567,1
A11SLRXUNTJBJN,1119,1
A22075U2VINOZF,978,0
A11SLRXUNTJBJN,679,0
A2AU1R4ZU1ZJ1A,735,1
AS52W5HOMKHLU,47,0
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,400,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,47,0
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,174,0
AWAFCJJRHVAJJ,10,0
AWAFCJJRHVAJJ,1375,0
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,539,0
AWAFCJJRHVAJJ,508,0
A1VLY9V91HLMWE,1188,0
A2AU1R4ZU1ZJ1A,807,1
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,468,0
A1PX8UYPRGZCO9,174,0
A2UABC7H36ZV78,1319,0
A3GJG5WDSBJDF9,978,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,253,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,849,0
A2VLOL5DA4M2T1,1884,0
AS52W5HOMKHLU,903,0
A2T9GONQRQRCDA,1169,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,1434,1
AS52W5HOMKHLU,117,0
A2ZSRG20LC3J0C,1249,0
A1K8LMHVN80G0X,1515,1
A1K8LMHVN80G0X,539,1
A3GJG5WDSBJDF9,1119,0
A3GJG5WDSBJDF9,11,0
A2VLOL5DA4M2T1,1266,1
AWAFCJJRHVAJJ,1169,0
A1Z61FGSEBPA6D,1959,0
AWAFCJJRHVAJJ,1979,0
A2J853TSTRPTX7,1959,0
AWAFCJJRHVAJJ,1188,0
A2J853TSTRPTX7,829,0
A2SKWBR49HEXFY,1356,1
A2AU1R4ZU1ZJ1A,237,0
A2VLOL5DA4M2T1,849,0
A2AU1R4ZU1ZJ1A,1869,0
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,527,1
A1Z61FGSEBPA6D,1319,0
A2SKWBR49HEXFY,760,1
AWAFCJJRHVAJJ,1527,0
AWAFCJJRHVAJJ,532,0
A2YCMDV70RH926,1884,0
A35XS88FV7F0AK,1274,0
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,11,0
A11M3WJ9A9KH6A,1493,0
A1PX8UYPRGZCO9,366,0
A2SQGQ991CEHPJ,1975,0
A11M3WJ9A9KH6A,133,0
A11M3WJ9A9KH6A,1405,0
A11M3WJ9A9KH6A,1473,0
