worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,788,0
A2AU1R4ZU1ZJ1A,34,1
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1057,1
A3M34FQ1OVNWPG,1359,0
A1WCS9A1G451ET,1828,0
A3HB574VTU7ZFQ,1491,1
A3M34FQ1OVNWPG,749,1
A2AU1R4ZU1ZJ1A,1539,1
A11SLRXUNTJBJN,53,0
A3QYFK401W415E,1255,1
A11SLRXUNTJBJN,578,0
A11SLRXUNTJBJN,1952,0
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,1144,1
A2YTQZXX709TKL,1793,0
A3OVORVFL0XDTW,543,0
A2YTQZXX709TKL,738,0
A3M34FQ1OVNWPG,1439,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,1094,1
A3OVORVFL0XDTW,496,0
AS52W5HOMKHLU,1519,0
AGY2PTZLZFT2L,801,0
A2AU1R4ZU1ZJ1A,1725,1
A23HU633Q6EQCN,27,0
A2AU1R4ZU1ZJ1A,613,1
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,752,0
A1ZE8RQYXP2EHZ,749,1
AS52W5HOMKHLU,351,0
A11SLRXUNTJBJN,777,0
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,1382,0
AS52W5HOMKHLU,1349,0
A3OJ1IOB618GL1,585,0
A11SLRXUNTJBJN,164,0
A11SLRXUNTJBJN,731,0
A3GJG5WDSBJDF9,1519,0
A22075U2VINOZF,1359,0
A1VLY9V91HLMWE,788,0
A3HB574VTU7ZFQ,585,0
A2T9GONQRQRCDA,1376,0
A11SLRXUNTJBJN,18,0
A2ZSRG20LC3J0C,171,0
A2AU1R4ZU1ZJ1A,491,1
A2VLOL5DA4M2T1,578,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,1488,1
AWAFCJJRHVAJJ,213,0
A2AU1R4ZU1ZJ1A,1406,0
A2ZSRG20LC3J0C,1004,0
A2AU1R4ZU1ZJ1A,169,1
A3GJG5WDSBJDF9,543,0
A1K96S33FDRUJW,496,0
A2ZSRG20LC3J0C,491,0
A1GRVYC1M3TAUB,752,1
A2SQGQ991CEHPJ,752,0
A2AU1R4ZU1ZJ1A,817,1
A29P6OAGAIY5B7,647,1
A2SKWBR49HEXFY,1406,0
A8973OC7HM3Y6,1828,1
A1PX8UYPRGZCO9,616,0
AWAFCJJRHVAJJ,788,0
A1K96S33FDRUJW,483,0
A8973OC7HM3Y6,1088,0
A2SQGQ991CEHPJ,671,0
AWAFCJJRHVAJJ,169,0
A1WMV8ABNV13WN,1958,0
A2VLOL5DA4M2T1,749,1
A1K96S33FDRUJW,1163,0
A2ZSRG20LC3J0C,169,0
A1PX8UYPRGZCO9,1094,0
A11M3WJ9A9KH6A,671,0
A1PX8UYPRGZCO9,496,0
AS52W5HOMKHLU,331,0
A2VLOL5DA4M2T1,1958,0
A11M3WJ9A9KH6A,1492,0
A1K96S33FDRUJW,1850,0
AWAFCJJRHVAJJ,1958,0
A17AOG749U4H3K,801,0
A2ZSRG20LC3J0C,449,0
A1PX8UYPRGZCO9,1519,0
AWAFCJJRHVAJJ,946,0
A2SQGQ991CEHPJ,1129,0
A2SQGQ991CEHPJ,839,0
AO7W3AV3GOAEY,801,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,333,0
A3HB574VTU7ZFQ,494,0
A11M3WJ9A9KH6A,1184,0
A1H2V2K8HJB42C,680,0
A2ZSRG20LC3J0C,1163,0
AS52W5HOMKHLU,213,0
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,1488,0
