worker,task,answer
A2AU1R4ZU1ZJ1A,1871,1
A3HB574VTU7ZFQ,275,0
A1WCS9A1G451ET,1068,0
A3HB574VTU7ZFQ,1730,0
A2YTQZXX709TKL,300,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,1731,0
A3OVORVFL0XDTW,1203,1
A11SLRXUNTJBJN,1738,0
A2AU1R4ZU1ZJ1A,1226,0
AS52W5HOMKHLU,1730,0
A2YTQZXX709TKL,484,0
A3OVORVFL0XDTW,1257,1
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1068,0
A11SLRXUNTJBJN,1189,0
A2AU1R4ZU1ZJ1A,261,1
A22075U2VINOZF,365,0
A1KHK2C32M9BER,763,1
A1KHK2C32M9BER,1504,0
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,1909,0
AWAFCJJRHVAJJ,493,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1783,0
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,632,0
A38TVCJD8W9XVP,1909,0
A35F9JZCBMWW8P,733,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,1992,1
A179VLKURU2LOC,1177,0
A2AU1R4ZU1ZJ1A,474,1
A2YTQZXX709TKL,566,0
A2VLOL5DA4M2T1,696,0
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,566,0
A2AU1R4ZU1ZJ1A,1042,0
AL2G3Q8RJCH6T,1957,0
A14ZRGA0JDMF7R,1871,1
A1K96S33FDRUJW,723,0
A3G5VXOKAAQ2X5,1738,0
AWAFCJJRHVAJJ,1383,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,474,0
A1VLY9V91HLMWE,275,0
A3HB574VTU7ZFQ,1204,0
AS52W5HOMKHLU,1792,0
A1PX8UYPRGZCO9,1957,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,866,1
A1PX8UYPRGZCO9,418,0
A3OJ1IOB618GL1,606,0
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,64,0
A2J853TSTRPTX7,723,0
AS52W5HOMKHLU,1020,0
A2ZSRG20LC3J0C,1853,0
A1K96S33FDRUJW,1213,0
A2DOANWK20ADX8,603,0
AWAFCJJRHVAJJ,505,0
A2SKWBR49HEXFY,1783,0
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,869,1
AWAFCJJRHVAJJ,1487,0
A2ZSRG20LC3J0C,384,0
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,466,1
A2SKWBR49HEXFY,866,0
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,466,0
AWAFCJJRHVAJJ,275,0
A2VLOL5DA4M2T1,1020,0
A2SKWBR49HEXFY,1257,0
AWAFCJJRHVAJJ,1063,1
AWAFCJJRHVAJJ,1560,0
A2AU1R4ZU1ZJ1A,1860,1
A3HB574VTU7ZFQ,1909,0
A1PX8UYPRGZCO9,1860,0
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1189,1
A2OQ5SUV3W7HFY,1132,0
A2AU1R4ZU1ZJ1A,1852,1
A1PX8UYPRGZCO9,1213,0
A2AU1R4ZU1ZJ1A,1679,1
A1K96S33FDRUJW,1053,0
A35XS88FV7F0AK,261,0
A2SKWBR49HEXFY,1114,0
A2VLOL5DA4M2T1,723,0
AS52W5HOMKHLU,603,0
A2F7FQ1QH5O5DK,1132,0
A1K96S33FDRUJW,763,1
A1K96S33FDRUJW,1504,0
A14ZS4XY2AXKXA,522,0
A14ZS4XY2AXKXA,1821,1
A2AU1R4ZU1ZJ1A,1749,1
A23HU633Q6EQCN,1957,0
ATUMNO19F5R71,603,0
AWAFCJJRHVAJJ,64,0
A2YTQZXX709TKL,1679,0
A1PX8UYPRGZCO9,923,0
A8973OC7HM3Y6,410,0
A2AU1R4ZU1ZJ1A,300,1
A2VLOL5DA4M2T1,22,0
A1PX8UYPRGZCO9,733,0
A1Z61FGSEBPA6D,1871,1
A2AU1R4ZU1ZJ1A,70,1
A2F7FQ1QH5O5DK,77,1
A2AU1R4ZU1ZJ1A,1278,0
AS52W5HOMKHLU,866,0
A23HU633Q6EQCN,1204,0
A1K96S33FDRUJW,1068,0
A8973OC7HM3Y6,1132,0
A1UDYXVWH9CX6W,1278,0
AS52W5HOMKHLU,1554,0
A8973OC7HM3Y6,309,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,909,0
A26T0QJQ6I109E,1853,0
A2ZSRG20LC3J0C,1774,0
A2SKWBR49HEXFY,184,0
A39TIEZ3UT6BAS,1192,0
AOCJFXTIP7H3A,1730,0
A32U6TE5GJV6FS,923,0
AS52W5HOMKHLU,1731,0
A1FDET1L71ATI2,1203,0
A32U6TE5GJV6FS,1749,0
