worker,task,answer
A2U3GIFZQ60NZC,863,0
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,134,1
A1WCS9A1G451ET,1367,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,1098,0
A3QYFK401W415E,1782,1
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,897,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,713,1
A2AU1R4ZU1ZJ1A,387,0
A2DULTV0RVMIN4,1547,0
A1WCS9A1G451ET,355,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,1470,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1899,1
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,897,0
A2T9GONQRQRCDA,1618,0
A22075U2VINOZF,318,0
AS52W5HOMKHLU,1025,0
A23HU633Q6EQCN,721,0
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1025,0
AWAFCJJRHVAJJ,736,0
A2YTQZXX709TKL,713,1
A2CGWHQ96BMD4R,1742,0
A3GJG5WDSBJDF9,1625,0
A2AU1R4ZU1ZJ1A,1742,0
A2VLOL5DA4M2T1,863,0
A179VLKURU2LOC,636,0
A356E3RU75EGT1,1582,0
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,897,0
A2AU1R4ZU1ZJ1A,211,0
A3GJG5WDSBJDF9,1085,0
A2ZDBGM5Z340X4,205,0
A2OQ5SUV3W7HFY,1380,0
A3GJG5WDSBJDF9,86,0
A14ZRGA0JDMF7R,1616,0
A3HB574VTU7ZFQ,473,0
A2AU1R4ZU1ZJ1A,805,0
A2VLOL5DA4M2T1,1470,0
AWAFCJJRHVAJJ,1547,0
A2ZSRG20LC3J0C,1550,0
A8973OC7HM3Y6,1059,0
A2T6O6MHE8PDB2,1550,1
A1K94P4CIXP468,822,1
A2AU1R4ZU1ZJ1A,611,1
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,1983,1
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,841,0
A2AU1R4ZU1ZJ1A,1330,1
A1K8LMHVN80G0X,805,1
AWAFCJJRHVAJJ,1423,0
A2VLOL5DA4M2T1,177,1
A8973OC7HM3Y6,86,0
A3HB574VTU7ZFQ,880,0
AWAFCJJRHVAJJ,473,0
A2VLOL5DA4M2T1,556,0
A2SKWBR49HEXFY,1025,0
A1Z61FGSEBPA6D,1956,0
A2YCMDV70RH926,205,0
A2VLOL5DA4M2T1,1348,0
A8973OC7HM3Y6,1342,0
A2VLOL5DA4M2T1,74,1
A8973OC7HM3Y6,1367,1
A2AU1R4ZU1ZJ1A,1642,0
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1208,0
A8973OC7HM3Y6,1000,0
A2ZSRG20LC3J0C,74,1
A1PX8UYPRGZCO9,1899,0
A8973OC7HM3Y6,74,1
A2J853TSTRPTX7,177,1
A2ZSRG20LC3J0C,86,0
A1K96S33FDRUJW,1681,0
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,96,1
A11M3WJ9A9KH6A,1470,0
A2YTQZXX709TKL,841,0
A2YTQZXX709TKL,1330,0
A1K96S33FDRUJW,1342,0
AWAFCJJRHVAJJ,993,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,332,1
A11M3WJ9A9KH6A,381,0
A2YTQZXX709TKL,1342,0
A2AU1R4ZU1ZJ1A,1206,1
AS52W5HOMKHLU,1899,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2SQGQ991CEHPJ,1033,0
ATUMNO19F5R71,1993,0
A8973OC7HM3Y6,1003,1
AWAFCJJRHVAJJ,405,1
A2AU1R4ZU1ZJ1A,785,0
A3A00OWPY22PD1,556,1
A2ZSRG20LC3J0C,1681,0
A11SLRXUNTJBJN,355,0
A2VLOL5DA4M2T1,611,0
A1Z61FGSEBPA6D,1616,0
A2AU1R4ZU1ZJ1A,1644,1
A2AU1R4ZU1ZJ1A,1086,0
A23HU633Q6EQCN,355,0
A2AU1R4ZU1ZJ1A,571,0
AOCJFXTIP7H3A,205,0
A23HU633Q6EQCN,96,0
A3Q77QSSK08W67,1206,0
A3HB574VTU7ZFQ,456,0
A2ZSRG20LC3J0C,556,0
A2SKWBR49HEXFY,558,0
A8973OC7HM3Y6,132,0
A2VLOL5DA4M2T1,1742,0
A2ZSRG20LC3J0C,736,0
A2VLOL5DA4M2T1,1644,0
A2VLOL5DA4M2T1,1086,0
A3HB574VTU7ZFQ,1399,0
A3HB574VTU7ZFQ,1483,0
A36YQJLJPUBMWS,713,1
A2SKWBR49HEXFY,318,0
AWAFCJJRHVAJJ,1399,0
A8973OC7HM3Y6,1748,0
A2ZSRG20LC3J0C,1736,0
A32U6TE5GJV6FS,13,1
A32U6TE5GJV6FS,124,0
A2F7FQ1QH5O5DK,841,1
A2F7FQ1QH5O5DK,1330,1
A1QV8F8IWF27G8,123,1
A3OJ1IOB618GL1,965,0
A1PX8UYPRGZCO9,822,0
