worker,task,answer
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,1991,0
A1WCS9A1G451ET,864,0
AMRVOX9QGBGH9,1388,0
A2YTQZXX709TKL,329,0
A3M34FQ1OVNWPG,992,1
A1WCS9A1G451ET,1499,0
A3M34FQ1OVNWPG,617,0
A3M34FQ1OVNWPG,247,0
A3QYFK401W415E,1943,1
A3OJ1IOB618GL1,1391,0
A3M34FQ1OVNWPG,524,1
A2AU1R4ZU1ZJ1A,1034,1
A2YTQZXX709TKL,971,0
A11SLRXUNTJBJN,1733,0
A3VMZUUOJH0NN6,876,0
A2T9GONQRQRCDA,294,0
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,1219,0
A2YTQZXX709TKL,524,1
AS52W5HOMKHLU,459,0
A1ZE8RQYXP2EHZ,992,1
A2VLOL5DA4M2T1,1896,1
A2YTQZXX709TKL,324,0
A179VLKURU2LOC,328,1
A3GJG5WDSBJDF9,1943,0
A2T9GONQRQRCDA,459,0
AZH91RXTSG1NZ,72,0
A14ZRGA0JDMF7R,900,0
A2AU1R4ZU1ZJ1A,339,1
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,459,1
A2W9NTI22HTWGF,1140,0
A2AU1R4ZU1ZJ1A,1099,1
A2YTQZXX709TKL,1856,0
A14ZRGA0JDMF7R,1455,1
A11SLRXUNTJBJN,563,1
A2AU1R4ZU1ZJ1A,1391,0
A11SLRXUNTJBJN,1943,0
A3GJG5WDSBJDF9,1140,0
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,1855,1
A3PT15XRN1X8VE,339,0
A2VLOL5DA4M2T1,1733,0
A1VLY9V91HLMWE,1991,0
A2AU1R4ZU1ZJ1A,210,0
A2ZSRG20LC3J0C,1067,0
A8973OC7HM3Y6,550,0
A8973OC7HM3Y6,95,0
A2AU1R4ZU1ZJ1A,688,1
A2T6O6MHE8PDB2,1067,0
A2AU1R4ZU1ZJ1A,1896,1
A2AU1R4ZU1ZJ1A,492,0
A1PX8UYPRGZCO9,131,0
A2SKWBR49HEXFY,1804,0
A2OQ5SUV3W7HFY,45,0
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,1199,0
A2AU1R4ZU1ZJ1A,100,0
A2AU1R4ZU1ZJ1A,334,1
A8973OC7HM3Y6,1602,1
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1415,0
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,1991,0
A8973OC7HM3Y6,492,1
A22075U2VINOZF,100,1
A1PX8UYPRGZCO9,972,0
A2T9GONQRQRCDA,1499,0
ACJ932ZK2VCW9,1589,0
A1GRVYC1M3TAUB,1704,1
AS52W5HOMKHLU,876,0
A2AU1R4ZU1ZJ1A,653,1
A1PX8UYPRGZCO9,1602,1
A2VLOL5DA4M2T1,992,0
A2SKWBR49HEXFY,1856,1
A2AU1R4ZU1ZJ1A,317,0
A2ZSRG20LC3J0C,1218,0
A11M3WJ9A9KH6A,1733,0
A2ZSRG20LC3J0C,1704,0
A11M3WJ9A9KH6A,475,0
A2ZSRG20LC3J0C,61,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,1363,0
A1PX8UYPRGZCO9,61,0
A2SQGQ991CEHPJ,960,0
A1PX8UYPRGZCO9,324,0
ATUMNO19F5R71,1572,0
ATUMNO19F5R71,1839,0
A2AU1R4ZU1ZJ1A,476,1
A14ZS4XY2AXKXA,799,1
A11SLRXUNTJBJN,1843,0
AS52W5HOMKHLU,1711,0
A3GXLUKX0QLSJG,476,0
A2AU1R4ZU1ZJ1A,329,0
A2AU1R4ZU1ZJ1A,1796,0
A2AU1R4ZU1ZJ1A,747,1
A2VLOL5DA4M2T1,324,0
AO7W3AV3GOAEY,1140,0
A8973OC7HM3Y6,1565,0
A1PX8UYPRGZCO9,1855,0
A9P5940SILTN7,739,0
A1PX8UYPRGZCO9,1762,0
A2ZSRG20LC3J0C,1855,0
AOCJFXTIP7H3A,1047,1
A1PX8UYPRGZCO9,739,0
AOCJFXTIP7H3A,688,1
A3VMZUUOJH0NN6,1219,0
AS52W5HOMKHLU,617,0
AS52W5HOMKHLU,247,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,120,0
A1PX8UYPRGZCO9,492,0
A2VLOL5DA4M2T1,1796,0
A2VLOL5DA4M2T1,747,0
A2F7FQ1QH5O5DK,1561,1
A3HB574VTU7ZFQ,982,0
AWAFCJJRHVAJJ,694,0
A36YQJLJPUBMWS,524,1
AWAFCJJRHVAJJ,982,0
A8973OC7HM3Y6,661,0
AS52W5HOMKHLU,1265,1
A2ZSRG20LC3J0C,552,0
A1QV8F8IWF27G8,286,1
A1QV8F8IWF27G8,1520,0
AWAFCJJRHVAJJ,72,0
A36YQJLJPUBMWS,1639,0
A36YQJLJPUBMWS,848,1
AWAFCJJRHVAJJ,661,0
A1FDET1L71ATI2,1099,1
AWAFCJJRHVAJJ,1796,0
AWAFCJJRHVAJJ,747,0
A1PX8UYPRGZCO9,1455,1
A8973OC7HM3Y6,876,0
AWAFCJJRHVAJJ,1906,0
AWAFCJJRHVAJJ,395,0
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,1015,0
AO7W3AV3GOAEY,120,0
AWAFCJJRHVAJJ,1265,0
A33OU5A8X59KS6,1029,0
A32U6TE5GJV6FS,196,0
A32U6TE5GJV6FS,162,0
AGD35ZK1LS23X,1199,0
AS52W5HOMKHLU,45,0
A1PX8UYPRGZCO9,1639,0
A1PX8UYPRGZCO9,848,0
A1K96S33FDRUJW,317,0
AWAFCJJRHVAJJ,1499,0
A3GXLUKX0QLSJG,328,1
AWAFCJJRHVAJJ,61,0
A32U6TE5GJV6FS,1352,0
AS52W5HOMKHLU,972,0
A3HB574VTU7ZFQ,1363,0
AWAFCJJRHVAJJ,552,0
A2ZSRG20LC3J0C,1054,0
A1K96S33FDRUJW,339,0
A2SKWBR49HEXFY,1517,1
A2FKEVJJ8K9K1T,1804,0
A3Q77QSSK08W67,1355,0
A3GXLUKX0QLSJG,617,0
A3GXLUKX0QLSJG,247,0
AWAFCJJRHVAJJ,1762,0
A3HB574VTU7ZFQ,1054,0
A2SKWBR49HEXFY,1906,0
A2SKWBR49HEXFY,395,0
A2YTQZXX709TKL,1388,0
A2SKWBR49HEXFY,131,0
A2ZSRG20LC3J0C,196,0
A2ZSRG20LC3J0C,162,0
AWAFCJJRHVAJJ,900,0
A3HB574VTU7ZFQ,1047,0
A3HB574VTU7ZFQ,334,0
A1ZU1U9872L8QR,661,0
A3ABJN1IL7UCZ8,982,0
A32U6TE5GJV6FS,1379,0
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,1572,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,317,0
