worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3HB574VTU7ZFQ,1316,0
AMB0MI0ETV2QN,975,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,988,0
A3HB574VTU7ZFQ,1326,0
A11SLRXUNTJBJN,1824,0
A3OJ1IOB618GL1,633,0
A2AU1R4ZU1ZJ1A,1557,1
A3QYFK401W415E,988,1
A3OJ1IOB618GL1,1557,0
A11SLRXUNTJBJN,1341,1
AS52W5HOMKHLU,1326,0
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1103,1
A1WCS9A1G451ET,1568,0
AS52W5HOMKHLU,313,0
AS52W5HOMKHLU,1122,1
A2AU1R4ZU1ZJ1A,1291,1
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,690,0
A2AU1R4ZU1ZJ1A,1941,0
A3GJG5WDSBJDF9,605,0
A3GJG5WDSBJDF9,530,0
A2YTQZXX709TKL,155,0
A2AU1R4ZU1ZJ1A,182,1
A2CGWHQ96BMD4R,151,0
A2CGWHQ96BMD4R,1258,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,1997,0
A2VLOL5DA4M2T1,172,0
A9D14MQC5R919,1770,1
A9D14MQC5R919,1981,1
A2CGWHQ96BMD4R,690,0
A38TVCJD8W9XVP,989,0
A2VLOL5DA4M2T1,1574,0
A1K94P4CIXP468,1596,1
A3GJG5WDSBJDF9,313,0
A3GJG5WDSBJDF9,1122,0
A1K96S33FDRUJW,1062,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,1778,0
A11SLRXUNTJBJN,989,0
A3OJ1IOB618GL1,690,0
A1K96S33FDRUJW,363,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,844,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,574,0
A2VLOL5DA4M2T1,4,0
A1PX8UYPRGZCO9,1596,0
A3GJG5WDSBJDF9,986,0
A2OQ5SUV3W7HFY,1096,0
A1PX8UYPRGZCO9,1966,0
A2AU1R4ZU1ZJ1A,1868,1
A1K96S33FDRUJW,79,0
AWAFCJJRHVAJJ,514,1
A8973OC7HM3Y6,1997,0
A8973OC7HM3Y6,172,0
AWAFCJJRHVAJJ,1316,0
A22075U2VINOZF,1868,1
A1K96S33FDRUJW,408,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,882,0
AWAFCJJRHVAJJ,1198,0
A1GRVYC1M3TAUB,1275,1
A1PX8UYPRGZCO9,1103,0
A1WMV8ABNV13WN,367,0
A1WMV8ABNV13WN,44,0
A2J853TSTRPTX7,574,0
A2J853TSTRPTX7,4,0
A2AU1R4ZU1ZJ1A,116,1
A1PX8UYPRGZCO9,116,0
A2YCMDV70RH926,231,0
AWAFCJJRHVAJJ,1078,0
