worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,335,1
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,1416,1
A3M34FQ1OVNWPG,618,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,1677,1
AS52W5HOMKHLU,1066,1
A3OVORVFL0XDTW,335,0
A9FFF0ZDBFB3B,618,0
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,1418,1
A2T9GONQRQRCDA,1427,0
A16CUBQSMYOCD9,751,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,818,1
A23HU633Q6EQCN,1587,0
A38TVCJD8W9XVP,751,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,60,0
A2YTQZXX709TKL,1466,1
A11SLRXUNTJBJN,1987,0
A11SLRXUNTJBJN,1168,0
A2CGWHQ96BMD4R,662,0
A2CGWHQ96BMD4R,1365,0
A2AU1R4ZU1ZJ1A,660,1
A11SLRXUNTJBJN,1842,0
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,1810,0
AWAFCJJRHVAJJ,1987,0
A2VLOL5DA4M2T1,152,0
AS52W5HOMKHLU,1012,1
A2AU1R4ZU1ZJ1A,1142,1
A2VLOL5DA4M2T1,1012,0
AL2G3Q8RJCH6T,1476,0
A2VLOL5DA4M2T1,1846,0
A2VLOL5DA4M2T1,1167,0
A3HB574VTU7ZFQ,645,0
A3HB574VTU7ZFQ,1264,0
A3HB574VTU7ZFQ,209,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,373,0
AS52W5HOMKHLU,707,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1810,0
A22075U2VINOZF,618,0
AS52W5HOMKHLU,1108,0
A2T9GONQRQRCDA,1865,0
A1PX8UYPRGZCO9,1476,0
A2VLOL5DA4M2T1,644,0
A2AU1R4ZU1ZJ1A,761,1
A2AU1R4ZU1ZJ1A,1010,0
A2AU1R4ZU1ZJ1A,373,1
A2AU1R4ZU1ZJ1A,707,1
A3HB574VTU7ZFQ,1797,0
AWAFCJJRHVAJJ,645,0
AWAFCJJRHVAJJ,1264,0
AWAFCJJRHVAJJ,209,0
A2AU1R4ZU1ZJ1A,1846,1
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,1168,0
A1PX8UYPRGZCO9,1074,0
A8973OC7HM3Y6,668,1
A2YCMDV70RH926,1928,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,934,0
AS52W5HOMKHLU,668,0
A8973OC7HM3Y6,761,1
A2YCMDV70RH926,1815,0
ACJ932ZK2VCW9,1630,0
A1K96S33FDRUJW,1715,1
A1K96S33FDRUJW,1006,0
A1K96S33FDRUJW,1930,0
A1WMV8ABNV13WN,1408,0
A1WMV8ABNV13WN,1925,0
A3HB574VTU7ZFQ,751,0
A3HB574VTU7ZFQ,394,0
A2YCMDV70RH926,166,0
A1PX8UYPRGZCO9,668,0
AWAFCJJRHVAJJ,1815,0
A2VLOL5DA4M2T1,1408,0
A2VLOL5DA4M2T1,1925,0
A2YCMDV70RH926,644,0
ACGDRU48WVNXO,166,0
A238AK06DRI5FX,1276,0
A2SKWBR49HEXFY,1634,1
AWAFCJJRHVAJJ,1408,0
AWAFCJJRHVAJJ,1925,0
A11M3WJ9A9KH6A,290,0
AWAFCJJRHVAJJ,1290,0
AS52W5HOMKHLU,711,0
A17AOG749U4H3K,1074,0
A2SQGQ991CEHPJ,592,0
AOCJFXTIP7H3A,335,0
A8973OC7HM3Y6,1125,1
A11M3WJ9A9KH6A,553,0
A11SLRXUNTJBJN,1010,0
A11SLRXUNTJBJN,373,0
A11SLRXUNTJBJN,707,0
A2SQGQ991CEHPJ,1988,0
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,1276,0
A8973OC7HM3Y6,1080,0
AO7W3AV3GOAEY,818,0
A1H2V2K8HJB42C,1974,0
A2L4B4EDG5FKWE,278,0
A1K96S33FDRUJW,872,0
A1PX8UYPRGZCO9,565,0
A2AU1R4ZU1ZJ1A,854,0
A2SKWBR49HEXFY,553,0
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,1012,0
A2ZSRG20LC3J0C,565,0
AWAFCJJRHVAJJ,711,0
A8973OC7HM3Y6,818,0
A1Z61FGSEBPA6D,854,0
A1PX8UYPRGZCO9,761,0
AOCJFXTIP7H3A,60,0
AWAFCJJRHVAJJ,755,0
A2YTQZXX709TKL,564,0
AWAFCJJRHVAJJ,1722,0
A2ZSRG20LC3J0C,85,0
A2VLOL5DA4M2T1,290,0
AS52W5HOMKHLU,60,0
A36YQJLJPUBMWS,1466,1
A3HB574VTU7ZFQ,922,0
AWAFCJJRHVAJJ,1368,0
A26O4OGE3YI0UX,1917,0
AWAFCJJRHVAJJ,1327,0
A1FDET1L71ATI2,1142,0
A1K96S33FDRUJW,1108,0
A32U6TE5GJV6FS,1677,0
A2SKWBR49HEXFY,1435,0
AS52W5HOMKHLU,1634,1
A33OU5A8X59KS6,374,0
AO7W3AV3GOAEY,1323,0
A36YQJLJPUBMWS,166,0
A2SKWBR49HEXFY,1327,0
AWAFCJJRHVAJJ,278,0
A32U6TE5GJV6FS,1074,0
A3HB574VTU7ZFQ,1290,0
AWAFCJJRHVAJJ,1317,0
AS52W5HOMKHLU,92,0
AS52W5HOMKHLU,225,0
AI1MC97UIWMXQ,1721,0
A1K96S33FDRUJW,1323,0
A1FDET1L71ATI2,1317,0
A2AU1R4ZU1ZJ1A,1587,1
A2YTQZXX709TKL,1865,0
A2FEWUJ2HG2POI,1988,0
AWAFCJJRHVAJJ,662,0
AWAFCJJRHVAJJ,1365,0
A1K96S33FDRUJW,1810,0
A3Q77QSSK08W67,1715,1
A3Q77QSSK08W67,1006,0
A3Q77QSSK08W67,1930,0
AWAFCJJRHVAJJ,1988,0
A2FEWUJ2HG2POI,1710,0
A1FDET1L71ATI2,660,1
AWAFCJJRHVAJJ,1609,0
A1K96S33FDRUJW,755,0
AWAFCJJRHVAJJ,1842,0
A1PX8UYPRGZCO9,242,0
A32U6TE5GJV6FS,1865,0
AWAFCJJRHVAJJ,1695,0
AK3GZE8MPQL4Y,1168,1
AS52W5HOMKHLU,1080,0
A3M2JHNZ7X8BOC,871,0
A1K96S33FDRUJW,1846,0
A1K96S33FDRUJW,1167,0
A3B4ORT34G57U2,1276,1
A2ZSRG20LC3J0C,1677,0
A1K96S33FDRUJW,1710,0
A2SKWBR49HEXFY,564,0
A2ZSRG20LC3J0C,885,0
A8973OC7HM3Y6,599,0
A3M2JHNZ7X8BOC,1764,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,1857,0
AWAFCJJRHVAJJ,922,0
A2ZSRG20LC3J0C,1323,0
A2AU1R4ZU1ZJ1A,1435,0
AWAFCJJRHVAJJ,1715,0
AWAFCJJRHVAJJ,1006,0
AWAFCJJRHVAJJ,1930,0
A1JTWC4ZRQ3W4L,1108,0
AWAFCJJRHVAJJ,885,0
AWAFCJJRHVAJJ,1710,0
AWAFCJJRHVAJJ,1146,0
A26T0QJQ6I109E,1435,0
AWAFCJJRHVAJJ,242,0
A8XZA7QSRBFZS,806,1
