worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,780,1
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,159,1
AS52W5HOMKHLU,1212,0
AS52W5HOMKHLU,1590,0
A3OJ1IOB618GL1,834,1
A3EGTD5X91JG0H,646,0
A3OJ1IOB618GL1,66,0
A2YTQZXX709TKL,1139,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,935,1
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,397,0
A1WCS9A1G451ET,419,0
AGY2PTZLZFT2L,1153,0
A1KHK2C32M9BER,1583,0
A1KHK2C32M9BER,1544,1
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,157,0
A2AU1R4ZU1ZJ1A,226,1
A11SLRXUNTJBJN,193,0
A179VLKURU2LOC,1667,0
AS52W5HOMKHLU,195,0
A356E3RU75EGT1,1611,0
A356E3RU75EGT1,1708,0
A11SLRXUNTJBJN,462,0
A1K96S33FDRUJW,350,0
A11SLRXUNTJBJN,1908,0
A2AU1R4ZU1ZJ1A,1310,0
A2YTQZXX709TKL,506,0
A3OJ1IOB618GL1,1649,0
A14ZRGA0JDMF7R,1913,0
AMB0MI0ETV2QN,1628,0
A29P6OAGAIY5B7,66,0
AWAFCJJRHVAJJ,39,0
AS52W5HOMKHLU,306,0
AS52W5HOMKHLU,819,0
A2AU1R4ZU1ZJ1A,413,0
A3HB574VTU7ZFQ,1649,1
A11SLRXUNTJBJN,1526,0
A2AU1R4ZU1ZJ1A,1755,0
A3OJ1IOB618GL1,1498,0
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,674,0
A3GJG5WDSBJDF9,462,0
A2AU1R4ZU1ZJ1A,306,0
A2VLOL5DA4M2T1,1849,0
A2AU1R4ZU1ZJ1A,1212,1
A2AU1R4ZU1ZJ1A,1590,0
A3GJG5WDSBJDF9,1280,0
A2DOANWK20ADX8,1672,0
A2OQ5SUV3W7HFY,1985,0
A1PX8UYPRGZCO9,1844,0
A2ZSRG20LC3J0C,1755,0
AS52W5HOMKHLU,1628,0
A1GRVYC1M3TAUB,918,1
A1GRVYC1M3TAUB,1452,1
A1Z61FGSEBPA6D,1498,0
A8973OC7HM3Y6,1425,1
A2SQGQ991CEHPJ,918,0
A2SQGQ991CEHPJ,1452,1
A1PX8UYPRGZCO9,656,0
A2AU1R4ZU1ZJ1A,1915,1
A2VLOL5DA4M2T1,862,0
A2AU1R4ZU1ZJ1A,1848,0
A2J853TSTRPTX7,1498,0
A2AU1R4ZU1ZJ1A,1544,0
AWAFCJJRHVAJJ,1112,0
A2AU1R4ZU1ZJ1A,643,1
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
A2SKWBR49HEXFY,137,0
A2VLOL5DA4M2T1,1761,0
A2OQ5SUV3W7HFY,1999,0
A2SKWBR49HEXFY,506,0
A1K96S33FDRUJW,1425,0
A3UNZFWALMO6SQ,195,0
A2AU1R4ZU1ZJ1A,1816,0
A2AU1R4ZU1ZJ1A,834,1
A2YTQZXX709TKL,1425,0
A238AK06DRI5FX,1333,0
A3HB574VTU7ZFQ,1280,0
A17AOG749U4H3K,1153,0
A1VLY9V91HLMWE,804,0
A17AOG749U4H3K,656,0
A11M3WJ9A9KH6A,1548,0
AO7W3AV3GOAEY,1153,0
AS52W5HOMKHLU,1672,0
A2F7FQ1QH5O5DK,1999,1
AWAFCJJRHVAJJ,1212,0
AWAFCJJRHVAJJ,1590,0
A1K96S33FDRUJW,1583,0
A2YCMDV70RH926,719,1
A11SLRXUNTJBJN,306,1
ATUMNO19F5R71,1672,0
AWAFCJJRHVAJJ,1333,0
A2AU1R4ZU1ZJ1A,195,1
A1PX8UYPRGZCO9,1207,0
AZVWRI5LQI4K6,1037,0
AZVWRI5LQI4K6,1545,0
AOCJFXTIP7H3A,981,0
A11M3WJ9A9KH6A,1037,0
A11M3WJ9A9KH6A,1545,0
AOCJFXTIP7H3A,888,0
AWAFCJJRHVAJJ,1548,0
A23HU633Q6EQCN,1649,0
A8973OC7HM3Y6,1999,1
A8973OC7HM3Y6,1915,0
A1K96S33FDRUJW,252,1
AOCJFXTIP7H3A,593,0
AWAFCJJRHVAJJ,1844,0
AOCJFXTIP7H3A,1755,0
A1K96S33FDRUJW,1280,0
A39TIEZ3UT6BAS,1320,0
A3HB574VTU7ZFQ,66,0
AWAFCJJRHVAJJ,1526,0
A3OJ1IOB618GL1,1908,0
AWAFCJJRHVAJJ,352,0
AOCJFXTIP7H3A,1139,0
A351NO4K72MAL9,719,0
A3HB574VTU7ZFQ,1137,0
ACDN1AKKXZJHD,252,0
A3HB574VTU7ZFQ,593,0
A1K96S33FDRUJW,593,0
AWAFCJJRHVAJJ,1137,0
AS52W5HOMKHLU,607,0
AO7W3AV3GOAEY,252,1
A1QV8F8IWF27G8,1436,0
A2VLOL5DA4M2T1,39,0
AFSUIO2PSX2KW,419,1
AO7W3AV3GOAEY,226,0
A1K96S33FDRUJW,819,1
A36YQJLJPUBMWS,340,0
A1PX8UYPRGZCO9,1913,0
AO7W3AV3GOAEY,352,0
AWAFCJJRHVAJJ,218,0
AWAFCJJRHVAJJ,1743,0
AWAFCJJRHVAJJ,607,0
A32U6TE5GJV6FS,1325,0
AK3GZE8MPQL4Y,865,1
AWAFCJJRHVAJJ,350,0
A32U6TE5GJV6FS,656,0
AS52W5HOMKHLU,1985,0
AWAFCJJRHVAJJ,157,0
AWAFCJJRHVAJJ,780,0
A3GXLUKX0QLSJG,1667,0
A32U6TE5GJV6FS,153,0
A2SKWBR49HEXFY,39,0
A1PX8UYPRGZCO9,340,0
AWAFCJJRHVAJJ,643,0
A32U6TE5GJV6FS,1605,0
A2SKWBR49HEXFY,1112,0
A1FDET1L71ATI2,1816,0
A2YTQZXX709TKL,719,0
A32U6TE5GJV6FS,1908,0
A2SKWBR49HEXFY,1307,0
A2SKWBR49HEXFY,1858,0
AS52W5HOMKHLU,413,0
A2ZSRG20LC3J0C,1816,0
A32U6TE5GJV6FS,1849,0
AWAFCJJRHVAJJ,264,0
AWAFCJJRHVAJJ,193,0
A2FEWUJ2HG2POI,230,0
AS52W5HOMKHLU,646,0
A2SKWBR49HEXFY,674,0
A2ZSRG20LC3J0C,1325,0
A32U6TE5GJV6FS,280,0
A1ZU1U9872L8QR,1310,0
A2ZSRG20LC3J0C,1320,0
AS52W5HOMKHLU,1800,0
A3M2JHNZ7X8BOC,1468,0
A3B4ORT34G57U2,1333,1
A2SKWBR49HEXFY,218,0
A2SKWBR49HEXFY,1743,0
A3M2JHNZ7X8BOC,218,0
A3M2JHNZ7X8BOC,1743,0
A3ABJN1IL7UCZ8,1137,0
A1PX8UYPRGZCO9,1112,0
AS52W5HOMKHLU,419,0
A32U6TE5GJV6FS,868,0
A26T0QJQ6I109E,193,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,1708,0
AWAFCJJRHVAJJ,1468,0
AWAFCJJRHVAJJ,1207,0
A2AU1R4ZU1ZJ1A,1611,0
A2AU1R4ZU1ZJ1A,1708,0
AWAFCJJRHVAJJ,1311,0
A3A00OWPY22PD1,280,1
A119EX2L0DNN1B,1139,0
A1ZU1U9872L8QR,1468,0
A39TIEZ3UT6BAS,280,0
A1JTWC4ZRQ3W4L,819,0
AWAFCJJRHVAJJ,1605,0
A32U6TE5GJV6FS,1369,0
A119EX2L0DNN1B,674,0
A3M34FQ1OVNWPG,888,0
AS52W5HOMKHLU,1207,0
A2AU1R4ZU1ZJ1A,888,1
A32U6TE5GJV6FS,1667,0
A119EX2L0DNN1B,1310,0
AGWQDYU798X33,643,1
A2ZSRG20LC3J0C,1037,0
A2ZSRG20LC3J0C,1545,0
A2D7UUUB14YFBG,1307,0
A2D7UUUB14YFBG,1858,0
A33S0VFN7HU7KE,935,1
A2AU1R4ZU1ZJ1A,601,0
A8973OC7HM3Y6,969,0
A2D7UUUB14YFBG,780,1
A2VLOL5DA4M2T1,1325,0
A8973OC7HM3Y6,601,0
A2AU1R4ZU1ZJ1A,1800,0
A32U6TE5GJV6FS,1761,0
A3M34FQ1OVNWPG,1835,0
AS52W5HOMKHLU,1605,0
A33OU5A8X59KS6,397,0
A2RD52WSOW2N9V,153,0
A2D7UUUB14YFBG,1320,1
A1K96S33FDRUJW,226,0
ATV4GJHYQ7KJ1,1915,0
A2D7UUUB14YFBG,502,0
A2D7UUUB14YFBG,1247,1
A2D7UUUB14YFBG,397,1
A2ZSRG20LC3J0C,1583,0
AS52W5HOMKHLU,340,0
AS52W5HOMKHLU,1835,0
AMB0MI0ETV2QN,159,1
AWAFCJJRHVAJJ,1436,0
A1PX8UYPRGZCO9,1985,0
A39TIEZ3UT6BAS,1307,0
A39TIEZ3UT6BAS,1858,0
A2AU1R4ZU1ZJ1A,868,0
A2D7UUUB14YFBG,935,1
A3HKZTDVORNEZ,1800,0
A1PX8UYPRGZCO9,969,0
A2AU1R4ZU1ZJ1A,969,1
AWAFCJJRHVAJJ,159,0
A1PX8UYPRGZCO9,502,0
