worker,task,answer
A3HB574VTU7ZFQ,1614,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,52,1
A2AU1R4ZU1ZJ1A,1709,0
A1WCS9A1G451ET,915,0
AMB0MI0ETV2QN,737,0
A3HB574VTU7ZFQ,1654,0
A3OVORVFL0XDTW,254,0
A1WIF4O1JVKM19,111,0
AS52W5HOMKHLU,1118,0
AS52W5HOMKHLU,1093,0
A3QYFK401W415E,52,1
A11SLRXUNTJBJN,208,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1135,0
A2YTQZXX709TKL,878,0
A1WCS9A1G451ET,1358,0
A3VMZUUOJH0NN6,757,0
A2YTQZXX709TKL,1654,0
A1KHK2C32M9BER,1851,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,891,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,467,0
AS52W5HOMKHLU,1712,0
A2CGWHQ96BMD4R,1654,0
A14ZRGA0JDMF7R,249,0
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,1597,0
AS52W5HOMKHLU,681,0
A2AU1R4ZU1ZJ1A,1101,0
A3GJG5WDSBJDF9,1296,0
A2VLOL5DA4M2T1,681,0
A3GJG5WDSBJDF9,125,0
A1K96S33FDRUJW,267,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,407,0
A2AU1R4ZU1ZJ1A,596,0
A2ZSRG20LC3J0C,820,0
A29P6OAGAIY5B7,312,1
A2SKWBR49HEXFY,1633,0
A2VLOL5DA4M2T1,1676,0
A3PT15XRN1X8VE,1691,1
A2VLOL5DA4M2T1,26,0
A2DOANWK20ADX8,469,1
A2OQ5SUV3W7HFY,417,0
A8973OC7HM3Y6,59,1
A2ZSRG20LC3J0C,338,0
AS52W5HOMKHLU,737,0
A2VLOL5DA4M2T1,1105,0
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,1823,1
A2ZSRG20LC3J0C,846,0
A2J853TSTRPTX7,623,0
A2J853TSTRPTX7,1806,0
A1K96S33FDRUJW,1530,0
A2AU1R4ZU1ZJ1A,1851,1
A2YCMDV70RH926,1931,0
A2ZSRG20LC3J0C,1105,0
AS52W5HOMKHLU,757,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,1676,0
A2J6NW9O56WETD,277,0
AWAFCJJRHVAJJ,1931,0
A2AU1R4ZU1ZJ1A,769,0
A2AU1R4ZU1ZJ1A,1445,0
A2AU1R4ZU1ZJ1A,1753,1
A1K96S33FDRUJW,59,1
AS52W5HOMKHLU,1932,0
A2AU1R4ZU1ZJ1A,1658,0
A2YTQZXX709TKL,59,1
A11M3WJ9A9KH6A,111,0
A1VLY9V91HLMWE,840,0
A1VLY9V91HLMWE,706,0
A2SKWBR49HEXFY,673,0
AS52W5HOMKHLU,469,0
AOCJFXTIP7H3A,254,0
A3HB574VTU7ZFQ,1621,0
A3UNZFWALMO6SQ,277,0
ATUMNO19F5R71,469,1
A2AU1R4ZU1ZJ1A,444,1
A1PX8UYPRGZCO9,954,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2AU1R4ZU1ZJ1A,1637,1
AO7W3AV3GOAEY,125,0
A11SLRXUNTJBJN,1170,1
A1PHROCA9UAKCU,874,1
AOCJFXTIP7H3A,681,0
A2OQ5SUV3W7HFY,52,1
A23HU633Q6EQCN,1445,0
A23HU633Q6EQCN,1753,0
A1K96S33FDRUJW,173,1
AS52W5HOMKHLU,1907,0
A39TIEZ3UT6BAS,1156,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
A32U6TE5GJV6FS,954,0
A2SKWBR49HEXFY,1414,0
A2VLOL5DA4M2T1,1637,0
A2YTQZXX709TKL,20,1
A2YTQZXX709TKL,139,0
A2VLOL5DA4M2T1,111,0
ACDN1AKKXZJHD,173,0
AO7W3AV3GOAEY,173,0
A26O4OGE3YI0UX,1691,0
A3OJ1IOB618GL1,1530,0
A1QV8F8IWF27G8,364,0
A3OJ1IOB618GL1,545,0
AO7W3AV3GOAEY,467,0
A1FDET1L71ATI2,1101,0
A8973OC7HM3Y6,820,0
A26T0QJQ6I109E,323,0
A3M2JHNZ7X8BOC,1414,0
A2YTQZXX709TKL,1251,0
A3GXLUKX0QLSJG,890,0
AWAFCJJRHVAJJ,1637,0
A8973OC7HM3Y6,757,0
A1FDET1L71ATI2,820,0
AO7W3AV3GOAEY,1819,0
A8973OC7HM3Y6,874,1
A2YTQZXX709TKL,323,0
AS52W5HOMKHLU,417,0
A26T0QJQ6I109E,1428,0
A26T0QJQ6I109E,891,0
A32U6TE5GJV6FS,1811,1
A1K96S33FDRUJW,1819,0
A2YTQZXX709TKL,1584,0
A3HB574VTU7ZFQ,545,0
A1FDET1L71ATI2,1658,0
AS52W5HOMKHLU,444,1
A3HB574VTU7ZFQ,874,1
A2ZSRG20LC3J0C,1658,0
A2FKEVJJ8K9K1T,1633,0
A32U6TE5GJV6FS,26,0
A3GG4I56VVN4JH,964,0
A1PX8UYPRGZCO9,1872,0
A32U6TE5GJV6FS,1584,0
A2FEWUJ2HG2POI,1500,0
A1H2V2K8HJB42C,915,0
A2IXR3ZK6YZKAB,1676,0
AWAFCJJRHVAJJ,249,0
A32U6TE5GJV6FS,1205,0
A2ZSRG20LC3J0C,1156,0
A1PX8UYPRGZCO9,208,0
A2FEWUJ2HG2POI,444,1
A32U6TE5GJV6FS,1428,0
A32U6TE5GJV6FS,891,0
A1PX8UYPRGZCO9,1691,0
A2SKWBR49HEXFY,20,1
A2SKWBR49HEXFY,139,0
A1K96S33FDRUJW,1597,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,1948,0
AWAFCJJRHVAJJ,1385,0
A2ZSRG20LC3J0C,1819,0
A3A00OWPY22PD1,1205,0
AS52W5HOMKHLU,964,0
AWAFCJJRHVAJJ,1162,0
A1PX8UYPRGZCO9,846,0
A1PX8UYPRGZCO9,1118,0
A1PX8UYPRGZCO9,1093,0
A32U6TE5GJV6FS,1220,1
A2ZSRG20LC3J0C,737,0
A8973OC7HM3Y6,1907,0
A39TIEZ3UT6BAS,1205,0
A1RD3MY2LSYKIB,1220,1
A8973OC7HM3Y6,1932,0
AWAFCJJRHVAJJ,1759,0
AWAFCJJRHVAJJ,1872,0
A2VLOL5DA4M2T1,1162,0
A1K96S33FDRUJW,892,0
AWAFCJJRHVAJJ,1118,0
AWAFCJJRHVAJJ,1093,0
A32U6TE5GJV6FS,1170,1
A2ZSRG20LC3J0C,712,0
A8XZA7QSRBFZS,769,1
A2D7UUUB14YFBG,1296,1
AWAFCJJRHVAJJ,1170,0
A2OMIC9WQE3MHS,241,0
A2D7UUUB14YFBG,1931,1
AWAFCJJRHVAJJ,1633,0
A2D7UUUB14YFBG,1621,1
A2YTQZXX709TKL,1052,0
A2AU1R4ZU1ZJ1A,623,1
A2AU1R4ZU1ZJ1A,1806,1
A32U6TE5GJV6FS,1358,0
A2D7UUUB14YFBG,1759,0
A3M34FQ1OVNWPG,1101,0
A1PX8UYPRGZCO9,338,0
A2AU1R4ZU1ZJ1A,208,0
A2D7UUUB14YFBG,277,1
A1PX8UYPRGZCO9,1296,0
A2D7UUUB14YFBG,1358,1
A8973OC7HM3Y6,1751,1
A33OU5A8X59KS6,1135,0
A2RD52WSOW2N9V,1811,0
A2D7UUUB14YFBG,1156,1
A2ZSRG20LC3J0C,1646,0
A2AU1R4ZU1ZJ1A,312,1
A1K96S33FDRUJW,467,0
A2AU1R4ZU1ZJ1A,1019,0
A2D7UUUB14YFBG,1430,1
A2ZSRG20LC3J0C,1907,0
A2D7UUUB14YFBG,1135,1
A32U6TE5GJV6FS,1751,1
A119EX2L0DNN1B,1445,0
A119EX2L0DNN1B,1753,0
AWAFCJJRHVAJJ,623,0
AWAFCJJRHVAJJ,1806,0
AWAFCJJRHVAJJ,545,0
AWAFCJJRHVAJJ,446,0
AWAFCJJRHVAJJ,312,0
AWAFCJJRHVAJJ,954,0
A1K96S33FDRUJW,412,0
AMB0MI0ETV2QN,1709,0
AWAFCJJRHVAJJ,364,0
A1PX8UYPRGZCO9,417,0
A2D7UUUB14YFBG,769,1
A2D7UUUB14YFBG,1251,1
A2D7UUUB14YFBG,407,1
A2D7UUUB14YFBG,596,1
A2D7UUUB14YFBG,267,1
A2D7UUUB14YFBG,446,1
AWAFCJJRHVAJJ,1709,0
A1PX8UYPRGZCO9,1430,0
A24DMMOGZSHJFK,840,0
A24DMMOGZSHJFK,706,0
A2AU1R4ZU1ZJ1A,961,1
A3P629ELHV56DR,344,0
A312BPC9UP3GLR,1052,0
AMI30YUUB5AHD,249,0
A2D7UUUB14YFBG,323,1
A3EGTD5X91JG0H,344,0
A119EX2L0DNN1B,1712,0
A2D7UUUB14YFBG,1019,1
AGV7F8F0IV2MY,1751,1
A2D7UUUB14YFBG,878,1
A1PX8UYPRGZCO9,1614,0
A3HB574VTU7ZFQ,1646,0
A2AU1R4ZU1ZJ1A,412,1
AWAFCJJRHVAJJ,1712,0
A312BPC9UP3GLR,1823,1
A2D7UUUB14YFBG,685,1
AWAFCJJRHVAJJ,961,0
AWAFCJJRHVAJJ,1251,0
A2DFJ0VQEAK30O,1621,0
AOXC57GZWE30K,446,0
A2MZLVT9DB9MGK,20,0
A2MZLVT9DB9MGK,139,0
A2RD52WSOW2N9V,407,0
A2RD52WSOW2N9V,596,0
AS52W5HOMKHLU,1811,0
A3A3ZWI3L3WKJB,239,0
A2DFJ0VQEAK30O,890,0
A2RD52WSOW2N9V,267,0
A2AU1R4ZU1ZJ1A,344,1
A1K96S33FDRUJW,1430,0
A2AU1R4ZU1ZJ1A,203,1
A2KMKK28DFCWI7,1597,0
A3HB574VTU7ZFQ,673,0
A1PX8UYPRGZCO9,1948,0
A1PX8UYPRGZCO9,1385,0
A1BQBEI3H5ORIX,1932,0
A119EX2L0DNN1B,1823,1
AMGP76KF31HZ4,338,0
A2AU1R4ZU1ZJ1A,1646,1
A3A3ZWI3L3WKJB,685,1
A3EGTD5X91JG0H,26,0
AS52W5HOMKHLU,1530,0
A2SKWBR49HEXFY,846,1
AF1HT6VL272QZ,1019,0
A27REIMNNJ1W6Z,823,0
AWAFCJJRHVAJJ,892,0
AWAFCJJRHVAJJ,241,0
