worker,value
0,0.5750391906245066
1,0.6498939243928689
2,0.5959564243523632
3,0.5057943416914992
4,0.6404343691543763
5,0.6413539065731795
6,0.6511070365841151
7,0.5244914304704656
8,0.4192902696968872
9,0.639421409076264
10,0.6315390900460354
11,0.6057005639929235
12,0.4608886453901494
13,0.6276704405103555
14,0.621143698342431
15,0.39950139848060495
16,0.7198146192746346
17,0.5564858929353013
18,0.5580440116129354
19,0.6416510290815891
20,0.5629582363488981
21,0.581490802580654
22,0.551250094512727
23,0.6294473162400427
24,0.528751024697411
25,0.7985458343683973
26,0.5416771780335279
27,0.7331526718776739
28,0.632443190704598
29,0.36083586691703895
30,0.7094018993258705
31,0.5400349088182494
32,0.7176225814442553
33,0.6813881617162791
34,0.5575914629036035
35,0.7018742890848706
36,0.45363767551539425
37,0.7282298726137553
38,0.4951716317404523
39,0.5917208849602766
40,0.6883229390272733
41,0.5145901265341443
42,0.5750565811753148
43,0.5960564378717099
44,0.46499379892408277
45,0.6845449667136843
46,0.603896174658956
47,0.6331208810413068
48,0.6186111996367611
49,0.8244694719013659
50,0.5969267279556493
51,0.6034838809776969
52,0.4609918973177989
53,0.6649903153542713
54,0.6446243005215624
55,0.6186393493124801
56,0.5689214587965551
57,0.3150810981827692
58,0.6394259340730687
59,0.513277046851449
60,0.6740941407675203
61,0.7296295323158396
62,0.5410977189137194
63,0.713501815504627
64,0.47777920513212696
65,0.7187368568845821
66,0.7189591105320989
67,0.5592796620054633
68,0.6423289397177238
69,0.6779749728899384
70,0.5381919781575384
71,0.508456281808944
72,0.738368850893415
73,0.741926850734151
74,0.6691424000543833
75,0.5138662912910672
76,0.420174205226844
77,0.6885330158643245
78,0.7389301928010257
79,0.485423131733407
80,0.4986133487017038
81,0.45269084898263934
82,0.5651314290023746
83,0.5469543514954698
84,0.7382401248593123
85,0.5417925113620771
86,0.5504785101877798
87,0.5651150100424497
88,0.49337990282516236
89,0.5902259243987215
90,0.36100902060916684
91,0.5885553116528744
92,0.7071214087537323
93,0.5945989028639143
94,0.8873434042417032
95,0.5756188252056399
96,0.6112063599960076
97,0.5440506107272833
98,0.6197347040393022
99,0.4364128451172181
100,0.6997635046745153
101,0.47840464781590597
102,0.5888816987069325
103,0.5426543678530122
104,0.5355265527856551
105,0.7534238641207844
106,0.600416803462754
107,0.6615060825035842
108,0.6391300978951794
109,0.4632623686648272
110,0.846450667665786
111,0.4303232984052119
112,0.5774785189726311
113,0.90765772520968
114,0.3727052217324264
115,0.5109700800654045
116,0.4428798205586526
117,0.6773912746226842
118,0.5926325786165821
119,0.617529181692403
120,0.6428989563669958
121,0.5284757378545047
122,0.5351117351822617
123,0.6534099132180842
124,0.7945239000215891
125,0.6339221245019175
126,0.48626111188627685
127,0.7015610947792896
128,0.57531493022513
129,0.5601226424215966
130,0.6249912937400887
131,0.5150549020840257
132,0.7729182825936244
133,0.47671911710470727
134,0.602592343049449
135,0.5180372464566532
136,0.61288638323141
137,0.45280744284174823
138,0.6923767554361804
139,0.7343397353555918
140,0.5764434185840643
141,0.4951447303817951
142,0.5440043823575956
143,0.6962438922365783
144,0.5838220260089151
145,0.4933091665904329
146,0.6472970929374046
147,0.6926482092853846
148,0.5260180004227265
149,0.5777222445175468
