worker,task,answer
3.0,0,1
3.0,6,1
3.0,15,1
3.0,16,1
3.0,21,1
3.0,24,0
3.0,27,1
3.0,28,1
3.0,31,1
3.0,36,1
3.0,37,1
3.0,39,1
3.0,43,0
3.0,44,1
3.0,46,0
3.0,47,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,5,1
4.0,6,1
4.0,11,0
4.0,14,0
4.0,16,1
4.0,28,1
4.0,36,1
4.0,37,0
4.0,38,0
4.0,44,1
4.0,49,1
5.0,3,0
5.0,11,1
5.0,15,1
5.0,17,0
5.0,19,0
5.0,21,0
5.0,25,1
5.0,26,1
5.0,30,0
5.0,33,1
5.0,39,0
5.0,45,0
5.0,46,1
5.0,49,1
11.0,2,1
11.0,5,1
11.0,9,0
11.0,20,1
11.0,21,1
11.0,22,0
11.0,24,0
11.0,26,1
11.0,37,1
11.0,39,0
11.0,43,0
11.0,44,0
11.0,47,0
11.0,48,1
12.0,0,1
12.0,6,0
12.0,7,0
12.0,12,0
12.0,14,1
12.0,18,1
12.0,19,0
12.0,22,0
12.0,24,0
12.0,30,1
12.0,31,1
12.0,34,1
12.0,45,0
12.0,49,1
21.0,4,1
21.0,6,0
21.0,9,0
21.0,13,0
21.0,14,0
21.0,17,0
21.0,19,1
21.0,23,0
21.0,28,0
21.0,29,0
21.0,35,1
21.0,41,0
21.0,46,0
22.0,2,1
22.0,7,1
22.0,12,0
22.0,13,0
22.0,14,0
22.0,17,0
22.0,25,1
22.0,32,0
22.0,33,0
22.0,35,1
22.0,43,1
27.0,0,0
27.0,2,0
27.0,7,1
27.0,9,0
27.0,13,0
27.0,18,1
27.0,19,1
27.0,28,1
27.0,32,1
27.0,33,1
27.0,37,0
27.0,40,0
27.0,44,0
27.0,45,0
27.0,49,1
28.0,0,1
28.0,3,0
28.0,7,0
28.0,10,1
28.0,11,1
28.0,12,0
28.0,14,1
28.0,16,0
28.0,18,1
28.0,20,0
28.0,24,0
28.0,25,0
28.0,26,1
28.0,29,0
28.0,30,1
28.0,32,0
28.0,34,1
28.0,38,0
28.0,40,0
28.0,44,1
28.0,49,0
29.0,3,1
29.0,11,1
29.0,12,0
29.0,14,1
29.0,19,0
29.0,20,0
29.0,27,0
29.0,31,0
29.0,34,0
29.0,37,1
29.0,45,0
29.0,46,1
29.0,48,0
35.0,6,0
35.0,8,0
35.0,14,1
35.0,18,0
35.0,19,1
35.0,22,1
35.0,23,0
35.0,27,1
35.0,30,1
35.0,31,1
35.0,36,1
35.0,37,1
35.0,39,0
35.0,42,0
35.0,43,0
35.0,47,0
37.0,3,1
37.0,6,1
37.0,14,0
37.0,15,1
37.0,19,1
37.0,21,0
37.0,25,1
37.0,27,0
37.0,28,1
37.0,34,0
37.0,44,0
