worker,task,answer
11.0,4,0
11.0,7,1
11.0,11,0
11.0,18,0
11.0,24,0
11.0,29,0
11.0,32,0
11.0,36,0
11.0,38,0
11.0,40,0
11.0,42,0
13.0,0,0
13.0,1,1
13.0,4,0
13.0,16,0
13.0,17,1
13.0,18,1
13.0,19,1
13.0,22,0
13.0,26,0
13.0,29,1
13.0,32,1
13.0,35,0
13.0,36,1
13.0,39,0
13.0,40,1
13.0,42,0
13.0,45,1
18.0,1,0
18.0,3,0
18.0,7,0
18.0,15,0
18.0,18,1
18.0,21,0
18.0,24,0
18.0,29,0
18.0,31,0
18.0,38,0
18.0,39,0
18.0,43,1
18.0,44,0
18.0,46,0
18.0,47,0
18.0,48,1
22.0,6,1
22.0,12,0
22.0,13,0
22.0,14,0
22.0,16,0
22.0,19,0
22.0,21,1
22.0,23,1
22.0,25,0
22.0,26,0
22.0,39,1
22.0,40,1
22.0,49,1
25.0,1,0
25.0,11,0
25.0,12,1
25.0,13,1
25.0,15,0
25.0,23,1
25.0,24,1
25.0,35,1
25.0,36,0
25.0,37,1
25.0,39,0
25.0,47,1
26.0,4,0
26.0,5,0
26.0,7,0
26.0,10,1
26.0,12,0
26.0,23,1
26.0,27,1
26.0,28,1
26.0,36,0
26.0,37,1
26.0,40,1
26.0,43,1
26.0,45,1
26.0,46,0
26.0,48,0
26.0,49,1
27.0,0,0
27.0,4,0
27.0,5,0
27.0,7,0
27.0,10,0
27.0,11,1
27.0,12,0
27.0,18,0
27.0,22,0
27.0,27,1
27.0,34,1
27.0,39,0
27.0,41,1
27.0,43,0
27.0,45,1
27.0,46,0
30.0,1,1
30.0,2,0
30.0,3,1
30.0,6,0
30.0,8,1
30.0,12,1
30.0,13,0
30.0,14,0
30.0,18,0
30.0,21,1
30.0,27,1
30.0,28,1
30.0,34,1
30.0,35,1
30.0,36,1
30.0,38,1
30.0,41,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,47,1
31.0,0,1
31.0,3,0
31.0,9,0
31.0,14,0
31.0,15,1
31.0,17,1
31.0,19,0
31.0,21,1
31.0,28,0
31.0,33,1
31.0,34,1
31.0,41,0
31.0,44,1
31.0,45,0
31.0,46,1
31.0,47,0
33.0,2,1
33.0,10,1
33.0,15,0
33.0,20,0
33.0,23,1
33.0,24,0
33.0,25,0
33.0,29,0
33.0,33,1
33.0,35,0
33.0,38,1
33.0,40,0
33.0,44,1
33.0,47,1
34.0,2,0
34.0,5,0
34.0,6,1
34.0,9,1
34.0,16,0
34.0,18,0
34.0,19,1
34.0,22,0
34.0,23,1
34.0,25,1
34.0,30,0
34.0,33,1
34.0,35,1
34.0,36,1
34.0,38,0
34.0,40,0
34.0,42,0
34.0,45,1
34.0,46,0
34.0,49,0
40.0,2,0
40.0,4,0
40.0,7,0
40.0,8,0
40.0,9,1
40.0,11,1
40.0,14,1
40.0,17,1
40.0,19,1
40.0,30,1
40.0,32,1
40.0,33,1
40.0,34,1
40.0,37,1
40.0,38,0
40.0,40,0
40.0,42,0
40.0,43,1
40.0,44,0
43.0,0,0
43.0,9,1
43.0,11,1
43.0,16,0
43.0,17,1
43.0,18,0
43.0,21,1
43.0,29,0
43.0,33,1
43.0,41,0
43.0,47,0
43.0,49,0
44.0,1,0
44.0,4,0
44.0,5,0
44.0,6,1
44.0,8,0
44.0,11,1
44.0,19,1
44.0,20,0
44.0,21,1
44.0,32,0
44.0,36,0
44.0,40,1
44.0,44,1
45.0,4,0
45.0,8,0
45.0,11,1
45.0,14,1
45.0,17,0
45.0,20,0
45.0,23,1
45.0,25,0
45.0,31,1
45.0,34,1
45.0,35,1
45.0,44,0
48.0,1,1
48.0,2,0
48.0,5,1
48.0,6,0
48.0,7,0
48.0,10,0
48.0,16,1
48.0,20,0
48.0,22,1
48.0,24,0
48.0,28,1
48.0,30,1
48.0,31,1
48.0,33,0
48.0,35,1
48.0,36,0
48.0,46,1
48.0,47,0
48.0,49,0
53.0,6,1
53.0,9,1
53.0,12,0
53.0,15,1
53.0,22,0
53.0,24,1
53.0,25,1
53.0,26,0
53.0,29,0
53.0,32,1
53.0,37,1
53.0,38,0
53.0,41,0
53.0,43,1
53.0,44,1
53.0,45,1
53.0,49,1
54.0,1,0
54.0,6,1
54.0,8,1
54.0,17,0
54.0,18,0
54.0,22,0
54.0,27,0
54.0,34,1
54.0,35,1
54.0,36,1
54.0,41,0
54.0,42,0
54.0,43,0
54.0,44,1
54.0,46,0
54.0,47,0
58.0,2,1
58.0,6,1
58.0,8,1
58.0,21,1
58.0,23,0
58.0,37,1
58.0,41,0
58.0,44,0
61.0,6,1
61.0,11,1
61.0,12,1
61.0,13,1
61.0,14,0
61.0,22,1
61.0,27,0
61.0,39,1
61.0,41,0
61.0,44,1
61.0,47,0
66.0,0,1
66.0,2,0
66.0,6,0
66.0,7,0
66.0,10,1
66.0,13,1
66.0,19,0
66.0,25,1
66.0,36,0
66.0,37,1
66.0,38,0
66.0,39,0
66.0,43,0
66.0,45,1
66.0,47,0
71.0,2,0
71.0,3,1
71.0,9,1
71.0,12,0
71.0,24,1
71.0,27,1
71.0,28,1
71.0,30,0
71.0,32,1
71.0,36,0
71.0,43,0
71.0,46,1
71.0,47,1
72.0,2,1
72.0,10,0
72.0,11,0
72.0,14,1
72.0,15,0
72.0,17,0
72.0,20,1
72.0,28,1
72.0,29,1
72.0,34,0
72.0,40,1
72.0,41,0
72.0,42,0
72.0,46,1
72.0,47,1
72.0,49,1
75.0,3,1
75.0,4,1
75.0,5,0
75.0,9,1
75.0,11,1
75.0,12,0
75.0,23,0
75.0,24,0
75.0,25,0
75.0,26,0
75.0,28,1
75.0,31,0
75.0,36,0
75.0,43,1
75.0,46,1
75.0,49,0
76.0,1,0
76.0,2,0
76.0,3,1
76.0,7,0
76.0,8,1
76.0,12,0
76.0,13,0
76.0,14,1
76.0,15,1
76.0,17,0
76.0,18,0
76.0,21,1
76.0,22,0
76.0,24,1
