worker,task,answer
2.0,0,1
2.0,1,0
2.0,3,1
2.0,6,1
2.0,12,0
2.0,14,1
2.0,16,1
2.0,18,0
2.0,20,0
2.0,21,0
2.0,23,1
2.0,26,0
2.0,29,1
2.0,30,0
2.0,34,1
2.0,35,1
2.0,39,1
2.0,42,1
2.0,43,0
2.0,44,1
3.0,3,0
3.0,4,1
3.0,24,1
3.0,25,0
3.0,33,0
3.0,34,0
3.0,37,0
3.0,41,0
3.0,42,0
3.0,44,0
3.0,48,0
7.0,0,0
7.0,2,1
7.0,3,0
7.0,5,1
7.0,15,0
7.0,21,0
7.0,25,0
7.0,26,0
7.0,27,1
7.0,37,1
7.0,44,1
7.0,46,0
7.0,49,0
16.0,0,1
16.0,7,0
16.0,13,1
16.0,14,1
16.0,17,1
16.0,19,0
16.0,20,1
16.0,22,0
16.0,28,1
16.0,30,0
16.0,33,0
16.0,35,1
16.0,38,0
16.0,40,1
16.0,48,1
16.0,49,1
19.0,0,0
19.0,1,1
19.0,2,1
19.0,6,0
19.0,9,0
19.0,11,0
19.0,12,0
19.0,15,1
19.0,20,0
19.0,32,1
19.0,35,0
19.0,36,0
19.0,42,1
19.0,46,1
19.0,47,0
20.0,1,1
20.0,3,1
20.0,10,0
20.0,11,1
20.0,14,1
20.0,19,1
20.0,37,0
20.0,39,0
20.0,40,0
20.0,42,1
20.0,44,1
20.0,45,0
20.0,46,0
21.0,0,0
21.0,5,1
21.0,7,0
21.0,14,0
21.0,15,1
21.0,20,1
21.0,24,1
21.0,28,1
21.0,30,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,36,0
21.0,38,1
21.0,39,1
21.0,44,0
21.0,45,1
21.0,49,1
24.0,6,1
24.0,11,0
24.0,17,0
24.0,28,1
24.0,34,1
24.0,35,0
24.0,41,0
24.0,43,0
24.0,44,1
24.0,45,0
24.0,48,0
28.0,8,1
28.0,9,1
28.0,14,0
28.0,25,1
28.0,28,0
28.0,29,1
28.0,33,1
28.0,35,0
28.0,44,1
28.0,47,1
28.0,48,0
29.0,0,0
29.0,3,0
29.0,15,0
29.0,16,1
29.0,17,1
29.0,23,1
29.0,29,1
29.0,32,0
29.0,33,0
29.0,35,1
29.0,36,1
29.0,37,1
30.0,13,0
30.0,16,1
30.0,17,0
30.0,20,1
30.0,21,0
30.0,25,1
30.0,34,1
30.0,35,1
30.0,39,1
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,1
30.0,48,1
31.0,1,1
31.0,2,1
31.0,3,0
31.0,11,1
31.0,16,0
31.0,17,1
31.0,20,0
31.0,24,0
31.0,26,1
31.0,27,1
31.0,33,0
31.0,34,1
31.0,36,1
31.0,40,1
31.0,42,1
31.0,49,0
39.0,4,1
39.0,5,1
39.0,8,0
39.0,10,0
39.0,12,1
39.0,17,0
39.0,21,0
39.0,23,0
39.0,26,0
39.0,28,0
39.0,29,1
39.0,30,0
39.0,32,1
39.0,34,1
39.0,41,1
39.0,46,1
39.0,48,1
41.0,1,0
41.0,4,0
41.0,5,1
41.0,6,1
41.0,8,1
41.0,9,0
41.0,11,1
41.0,13,0
41.0,14,1
41.0,17,0
41.0,22,0
41.0,29,0
41.0,31,1
41.0,33,0
41.0,39,0
41.0,40,0
41.0,42,0
41.0,48,0
41.0,49,0
43.0,9,1
43.0,12,1
43.0,14,0
43.0,24,1
43.0,27,0
43.0,30,0
43.0,31,0
43.0,36,0
43.0,38,1
43.0,39,1
43.0,44,1
43.0,45,0
43.0,47,1
45.0,2,1
45.0,10,0
45.0,16,0
45.0,17,0
45.0,23,0
45.0,25,1
45.0,26,1
45.0,32,0
45.0,42,1
45.0,43,0
45.0,44,0
45.0,46,1
45.0,47,0
45.0,48,0
48.0,0,0
48.0,2,0
48.0,4,1
48.0,5,1
48.0,7,1
48.0,10,0
48.0,11,0
48.0,12,0
48.0,13,1
48.0,16,1
48.0,17,1
48.0,20,0
48.0,21,0
48.0,28,1
48.0,31,1
48.0,34,0
48.0,35,1
48.0,38,1
48.0,40,1
48.0,42,0
48.0,43,1
48.0,45,0
