worker,task,answer
3.0,3,1
3.0,7,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,16,0
3.0,17,1
3.0,19,1
3.0,20,0
3.0,29,1
3.0,31,1
3.0,33,1
3.0,35,1
3.0,39,1
3.0,45,1
8.0,2,1
8.0,3,0
8.0,9,1
8.0,10,0
8.0,12,1
8.0,14,0
8.0,15,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,24,0
8.0,26,1
8.0,28,1
8.0,29,1
8.0,33,1
8.0,37,0
8.0,41,0
8.0,42,0
8.0,44,1
8.0,47,1
8.0,49,1
11.0,3,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,12,1
11.0,18,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,31,1
11.0,34,0
11.0,35,1
11.0,37,0
11.0,38,1
11.0,41,1
11.0,47,1
11.0,48,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,15,1
20.0,23,1
20.0,27,1
20.0,29,1
20.0,31,0
20.0,32,0
20.0,34,1
20.0,36,1
20.0,37,0
20.0,39,0
20.0,41,1
20.0,44,1
20.0,46,1
20.0,49,1
22.0,4,0
22.0,10,1
22.0,16,0
22.0,21,0
22.0,23,0
22.0,25,0
22.0,26,1
22.0,30,0
22.0,34,0
22.0,35,0
22.0,39,0
22.0,44,0
22.0,49,0
23.0,6,0
23.0,9,0
23.0,13,1
23.0,14,0
23.0,16,1
23.0,18,1
23.0,21,1
23.0,23,0
23.0,25,1
23.0,26,0
23.0,27,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,31,0
23.0,34,0
23.0,36,1
23.0,37,1
23.0,43,0
23.0,44,0
23.0,46,1
23.0,48,1
25.0,2,0
25.0,4,0
25.0,6,1
25.0,9,1
25.0,10,0
25.0,16,0
25.0,23,1
25.0,26,1
25.0,30,0
25.0,33,1
25.0,34,1
25.0,37,1
25.0,41,1
25.0,45,1
25.0,49,0
26.0,1,0
26.0,3,0
26.0,14,0
26.0,19,0
26.0,22,1
26.0,27,1
26.0,29,1
26.0,31,1
26.0,33,0
26.0,36,1
26.0,37,0
26.0,38,1
26.0,44,1
26.0,45,0
26.0,48,1
30.0,4,1
30.0,6,0
30.0,7,0
30.0,12,0
30.0,13,0
30.0,16,1
30.0,19,1
30.0,20,1
30.0,21,0
30.0,23,0
30.0,24,0
30.0,25,0
30.0,27,1
30.0,28,1
30.0,31,1
30.0,40,1
33.0,1,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,11,1
33.0,18,1
33.0,23,1
33.0,25,0
33.0,26,0
33.0,33,1
33.0,36,0
33.0,37,1
33.0,39,0
33.0,45,1
35.0,0,0
35.0,2,1
35.0,3,1
35.0,5,1
35.0,16,0
35.0,18,1
35.0,20,0
35.0,21,1
35.0,23,0
35.0,32,1
35.0,33,1
35.0,35,1
35.0,40,0
35.0,41,1
35.0,43,1
35.0,45,1
37.0,0,0
37.0,1,1
37.0,7,0
37.0,8,0
37.0,10,0
37.0,13,0
37.0,24,0
37.0,31,0
37.0,34,0
37.0,35,1
37.0,39,0
37.0,40,1
37.0,42,0
37.0,44,1
37.0,45,1
37.0,46,0
41.0,0,1
41.0,2,0
41.0,13,0
41.0,14,0
41.0,15,0
41.0,16,1
41.0,18,1
41.0,19,0
41.0,20,0
41.0,23,0
41.0,27,1
41.0,30,1
41.0,35,1
41.0,36,0
41.0,37,0
41.0,38,1
41.0,42,0
41.0,46,1
41.0,48,0
41.0,49,0
45.0,7,1
45.0,9,1
45.0,13,0
45.0,14,1
45.0,16,0
45.0,17,1
45.0,19,0
45.0,20,1
45.0,30,1
45.0,34,0
45.0,35,1
45.0,45,0
53.0,0,0
53.0,4,1
53.0,7,0
53.0,8,1
53.0,10,0
53.0,14,0
53.0,20,0
53.0,23,0
53.0,26,1
53.0,27,0
53.0,28,1
53.0,30,1
53.0,32,1
53.0,36,0
53.0,39,1
53.0,43,0
53.0,47,0
55.0,2,1
55.0,3,1
55.0,8,1
55.0,10,0
55.0,12,0
55.0,16,0
55.0,21,1
55.0,27,1
55.0,28,1
55.0,31,0
55.0,33,1
55.0,38,1
56.0,0,0
56.0,1,0
56.0,5,1
56.0,10,1
56.0,15,0
56.0,20,1
56.0,22,1
56.0,23,0
56.0,26,1
56.0,35,1
56.0,40,1
56.0,43,1
56.0,45,0
56.0,49,1
66.0,4,0
66.0,6,0
66.0,10,0
66.0,11,1
66.0,13,1
66.0,15,0
66.0,20,1
66.0,23,1
66.0,26,1
66.0,27,1
66.0,31,0
66.0,32,1
66.0,35,1
66.0,36,0
66.0,38,0
66.0,39,1
66.0,40,1
66.0,41,1
66.0,45,0
66.0,48,0
67.0,1,0
67.0,2,0
67.0,3,1
67.0,5,1
67.0,8,1
67.0,14,0
67.0,15,0
67.0,23,0
67.0,24,0
67.0,27,1
67.0,29,0
67.0,30,1
67.0,33,0
67.0,34,1
67.0,36,1
67.0,37,0
67.0,38,1
67.0,41,1
67.0,44,0
67.0,45,1
67.0,47,0
71.0,8,1
71.0,9,1
71.0,10,1
71.0,11,1
71.0,17,1
71.0,18,0
71.0,22,1
71.0,24,0
71.0,25,1
71.0,26,1
71.0,29,1
71.0,36,0
71.0,42,0
71.0,47,1
72.0,4,1
72.0,5,1
72.0,6,1
72.0,8,0
72.0,13,1
72.0,14,1
72.0,15,0
72.0,19,0
72.0,20,0
72.0,24,0
72.0,26,0
72.0,27,1
72.0,29,1
72.0,42,0
72.0,43,1
72.0,47,0
72.0,49,1
79.0,2,0
79.0,3,1
79.0,5,1
79.0,9,1
79.0,13,0
79.0,19,0
79.0,20,0
79.0,21,0
79.0,25,0
79.0,32,1
79.0,33,0
79.0,34,0
79.0,36,1
79.0,46,0
81.0,4,1
81.0,8,0
81.0,11,1
81.0,19,1
81.0,23,1
81.0,24,0
81.0,25,1
81.0,26,0
81.0,31,1
81.0,32,0
81.0,35,1
81.0,38,0
81.0,40,0
81.0,42,0
81.0,43,1
81.0,44,1
81.0,48,0
82.0,0,1
82.0,1,1
82.0,3,0
82.0,5,1
82.0,10,0
82.0,11,1
82.0,12,1
82.0,15,0
82.0,16,0
82.0,23,0
82.0,27,1
82.0,29,1
82.0,33,1
82.0,45,1
82.0,46,0
87.0,0,1
87.0,1,1
87.0,6,1
87.0,9,0
87.0,15,0
87.0,20,0
87.0,21,0
87.0,22,1
87.0,23,0
87.0,26,1
87.0,27,1
87.0,29,1
87.0,31,0
87.0,42,0
87.0,46,0
90.0,2,0
90.0,7,0
90.0,8,0
90.0,12,1
90.0,14,0
90.0,16,1
90.0,18,0
90.0,19,1
90.0,22,1
90.0,23,0
90.0,24,1
90.0,26,1
90.0,27,1
90.0,29,0
90.0,34,1
90.0,35,0
90.0,36,1
90.0,44,0
90.0,46,0
91.0,1,0
91.0,7,0
91.0,9,0
91.0,10,0
91.0,22,0
91.0,24,1
91.0,27,0
91.0,29,0
91.0,35,0
91.0,39,1
91.0,40,0
91.0,43,1
91.0,45,1
91.0,48,1
92.0,0,1
92.0,2,1
92.0,6,0
92.0,7,0
92.0,8,0
92.0,9,0
92.0,15,0
92.0,16,1
92.0,19,1
92.0,21,1
92.0,22,0
92.0,24,1
92.0,33,1
92.0,34,0
92.0,35,0
92.0,37,0
92.0,42,1
92.0,46,1
94.0,0,1
94.0,6,0
94.0,7,0
94.0,8,0
94.0,13,1
94.0,18,0
94.0,19,1
94.0,22,1
94.0,24,0
94.0,26,0
94.0,29,1
94.0,34,0
94.0,35,1
94.0,39,1
94.0,40,1
94.0,43,0
94.0,45,0
94.0,46,0
94.0,47,0
98.0,2,0
98.0,8,0
98.0,9,1
98.0,10,1
98.0,14,1
98.0,16,1
98.0,18,0
98.0,27,0
98.0,31,1
98.0,33,1
98.0,37,0
98.0,38,0
98.0,42,0
98.0,46,0
98.0,49,0
99.0,4,0
99.0,10,1
99.0,14,0
99.0,24,0
99.0,31,1
99.0,32,0
99.0,33,1
99.0,43,1
99.0,46,0
101.0,0,0
101.0,6,0
101.0,13,1
101.0,14,1
101.0,19,1
101.0,21,0
101.0,22,0
101.0,23,1
101.0,24,1
101.0,29,0
101.0,32,1
101.0,36,0
101.0,41,0
101.0,42,1
101.0,44,1
101.0,45,1
101.0,49,0
102.0,1,1
102.0,3,1
102.0,7,0
102.0,8,1
102.0,14,0
102.0,16,0
102.0,18,0
102.0,21,0
102.0,22,0
102.0,26,0
102.0,27,0
102.0,29,1
102.0,31,0
102.0,41,1
102.0,48,0
102.0,49,1
104.0,9,1
104.0,10,0
104.0,12,1
104.0,18,0
104.0,24,0
104.0,26,1
104.0,30,1
104.0,31,1
104.0,33,0
104.0,35,0
104.0,36,0
104.0,40,1
104.0,41,1
104.0,42,1
104.0,43,0
104.0,45,0
108.0,1,1
108.0,2,1
108.0,3,1
108.0,7,1
108.0,9,1
108.0,11,1
108.0,15,1
108.0,16,0
108.0,19,1
108.0,20,0
108.0,29,0
108.0,32,1
108.0,38,1
108.0,42,1
108.0,44,0
108.0,48,1
109.0,0,0
109.0,1,1
109.0,6,1
109.0,10,1
109.0,14,0
109.0,19,0
109.0,21,1
109.0,23,1
109.0,25,0
109.0,26,0
109.0,27,0
109.0,28,0
109.0,31,1
109.0,36,1
109.0,37,0
109.0,47,0
110.0,0,1
110.0,10,0
110.0,13,1
110.0,16,0
110.0,17,0
110.0,19,0
110.0,24,0
110.0,25,0
110.0,27,1
110.0,29,0
110.0,32,0
110.0,34,1
110.0,36,0
110.0,37,0
110.0,40,1
110.0,41,0
110.0,42,0
110.0,44,0
110.0,46,0
111.0,7,0
111.0,9,1
111.0,11,1
111.0,12,0
111.0,13,0
111.0,16,0
111.0,24,1
111.0,32,1
111.0,36,1
111.0,37,0
111.0,40,1
117.0,0,1
117.0,7,0
117.0,14,0
117.0,21,0
117.0,22,1
117.0,25,0
117.0,27,0
117.0,28,0
117.0,31,1
117.0,36,1
117.0,41,1
117.0,45,0
117.0,46,1
117.0,47,1
117.0,48,1
117.0,49,0
120.0,3,0
