worker,task,answer
0.0,5,0
0.0,10,1
0.0,16,1
0.0,17,0
0.0,19,0
0.0,21,0
0.0,23,1
0.0,26,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,34,0
0.0,35,0
0.0,40,0
0.0,43,0
8.0,10,1
8.0,12,0
8.0,14,1
8.0,16,0
8.0,18,1
8.0,19,1
8.0,31,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,41,0
8.0,45,0
8.0,49,0
9.0,3,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,20,0
9.0,22,0
9.0,23,0
9.0,25,0
9.0,28,0
9.0,30,0
9.0,34,0
9.0,35,0
9.0,39,0
9.0,42,1
11.0,2,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,12,1
11.0,15,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,24,1
11.0,25,1
11.0,26,0
11.0,28,1
11.0,32,0
11.0,39,1
11.0,43,1
12.0,1,0
12.0,2,0
12.0,4,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,13,0
12.0,15,0
12.0,22,0
12.0,29,0
12.0,30,0
12.0,33,0
12.0,34,0
12.0,35,0
12.0,38,1
12.0,39,1
12.0,41,0
12.0,48,1
14.0,0,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,9,1
14.0,11,0
14.0,17,1
14.0,21,0
14.0,23,1
14.0,27,0
14.0,30,1
14.0,31,1
14.0,32,0
14.0,34,1
14.0,39,1
14.0,40,1
14.0,46,0
14.0,47,1
14.0,49,1
15.0,11,1
15.0,13,1
15.0,16,1
15.0,18,1
15.0,19,1
15.0,27,1
15.0,36,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,11,1
17.0,16,0
17.0,23,0
17.0,24,0
17.0,28,1
17.0,30,0
17.0,31,0
17.0,36,0
17.0,37,0
17.0,38,1
17.0,43,0
17.0,46,1
17.0,49,0
19.0,0,1
19.0,8,0
19.0,12,0
19.0,16,1
19.0,20,0
19.0,23,1
19.0,24,1
19.0,26,0
19.0,27,1
19.0,30,1
19.0,40,1
19.0,44,0
19.0,48,0
22.0,0,0
22.0,17,1
22.0,19,0
22.0,21,1
22.0,23,1
22.0,27,0
22.0,31,1
22.0,35,0
22.0,37,0
22.0,42,1
22.0,46,0
38.0,5,0
38.0,7,1
38.0,8,0
38.0,9,0
38.0,11,0
38.0,13,0
38.0,14,1
38.0,15,1
38.0,16,0
38.0,20,1
38.0,24,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,28,0
38.0,31,1
38.0,44,0
38.0,47,0
38.0,49,0
40.0,4,1
40.0,14,0
40.0,22,0
40.0,31,0
40.0,35,0
40.0,37,0
40.0,38,1
44.0,4,0
44.0,7,1
44.0,11,0
44.0,18,1
44.0,19,1
44.0,23,1
44.0,26,0
44.0,29,1
44.0,37,1
44.0,39,1
44.0,42,1
44.0,47,0
47.0,5,0
47.0,11,1
47.0,12,1
47.0,13,0
47.0,20,1
47.0,21,0
47.0,23,1
47.0,32,0
47.0,45,0
47.0,49,1
55.0,3,0
55.0,7,1
55.0,12,1
55.0,18,1
55.0,19,1
55.0,20,0
55.0,21,0
55.0,24,0
55.0,25,0
55.0,30,1
55.0,40,0
55.0,43,0
55.0,44,0
55.0,45,0
55.0,47,1
56.0,2,0
56.0,5,0
56.0,9,0
56.0,13,1
56.0,15,0
56.0,16,1
56.0,18,1
56.0,19,1
56.0,20,0
56.0,24,0
56.0,31,1
56.0,38,1
56.0,41,0
58.0,1,1
58.0,2,1
58.0,4,0
58.0,5,0
58.0,7,0
58.0,10,1
58.0,12,1
58.0,17,0
58.0,20,0
58.0,23,1
58.0,26,0
58.0,33,0
58.0,34,1
58.0,35,0
58.0,39,0
58.0,42,0
58.0,44,0
58.0,48,0
59.0,1,1
59.0,12,1
59.0,22,1
59.0,26,1
59.0,28,0
59.0,33,1
59.0,36,1
59.0,39,0
59.0,40,1
59.0,41,0
59.0,42,1
59.0,43,0
59.0,46,0
59.0,49,0
61.0,4,1
61.0,7,1
61.0,8,0
61.0,11,0
61.0,12,1
61.0,13,1
61.0,14,1
61.0,15,0
61.0,16,1
61.0,17,0
61.0,19,0
61.0,20,0
61.0,21,1
61.0,23,0
61.0,24,0
61.0,25,0
61.0,30,1
61.0,32,1
61.0,33,1
61.0,35,1
61.0,38,0
61.0,48,1
70.0,3,1
70.0,4,0
70.0,6,1
70.0,7,1
70.0,9,0
70.0,13,0
70.0,17,0
70.0,19,1
70.0,20,1
70.0,23,1
70.0,27,1
70.0,30,1
70.0,34,0
70.0,39,1
70.0,40,0
77.0,1,1
77.0,4,1
77.0,6,1
77.0,10,1
77.0,18,1
77.0,19,0
77.0,32,0
77.0,34,0
77.0,39,1
77.0,41,1
77.0,44,1
77.0,46,1
79.0,2,0
79.0,6,0
79.0,8,1
79.0,11,0
79.0,14,1
79.0,18,1
79.0,23,1
79.0,24,0
79.0,27,0
79.0,29,0
79.0,31,1
79.0,33,0
79.0,34,0
79.0,45,0
81.0,0,0
81.0,6,0
81.0,7,1
81.0,8,1
81.0,12,0
81.0,17,0
81.0,18,0
81.0,27,0
81.0,30,0
81.0,32,0
81.0,34,1
81.0,37,0
81.0,39,1
81.0,44,0
83.0,3,1
83.0,5,0
83.0,7,0
83.0,9,0
83.0,10,0
83.0,11,0
83.0,12,1
83.0,19,1
83.0,22,1
83.0,25,0
83.0,35,0
83.0,38,0
83.0,43,1
83.0,45,1
85.0,3,1
85.0,9,0
85.0,10,1
85.0,11,0
85.0,17,0
85.0,18,1
85.0,20,1
85.0,21,0
85.0,26,1
85.0,39,1
85.0,42,0
85.0,49,1
87.0,0,0
87.0,1,1
87.0,3,1
87.0,6,0
87.0,10,0
87.0,18,1
87.0,19,0
87.0,26,0
87.0,33,1
87.0,35,1
87.0,36,1
87.0,37,0
87.0,45,0
87.0,46,1
87.0,48,0
87.0,49,1
88.0,0,1
88.0,1,0
88.0,6,1
88.0,8,0
88.0,10,0
88.0,12,1
88.0,15,1
88.0,20,0
88.0,21,1
88.0,26,1
88.0,29,0
88.0,30,0
88.0,31,1
88.0,32,1
88.0,36,0
88.0,39,1
88.0,42,1
88.0,46,0
90.0,5,0
90.0,11,0
90.0,12,0
90.0,13,0
90.0,15,1
90.0,17,1
90.0,25,0
90.0,33,0
90.0,36,0
90.0,40,1
90.0,44,0
90.0,48,0
93.0,2,0
93.0,3,1
93.0,4,1
93.0,7,1
93.0,8,1
93.0,9,0
93.0,14,1
93.0,15,1
93.0,17,0
93.0,30,1
93.0,33,0
93.0,37,1
93.0,40,1
93.0,44,1
93.0,46,1
96.0,1,1
96.0,3,1
96.0,4,1
96.0,5,1
96.0,7,0
96.0,10,1
96.0,11,1
96.0,15,0
96.0,16,1
96.0,18,1
96.0,21,1
96.0,24,0
96.0,26,0
96.0,27,0
96.0,38,1
96.0,41,0
96.0,44,0
101.0,0,0
101.0,1,1
101.0,4,1
101.0,5,0
101.0,7,0
101.0,10,1
101.0,12,0
101.0,20,1
101.0,21,1
101.0,22,1
101.0,24,1
101.0,35,1
101.0,37,0
101.0,38,0
101.0,40,1
101.0,44,1
101.0,45,1
101.0,47,1
101.0,48,1
102.0,0,1
102.0,3,1
102.0,5,0
102.0,6,1
102.0,7,1
102.0,11,0
102.0,23,1
102.0,32,1
102.0,34,0
102.0,42,1
102.0,43,1
105.0,2,1
105.0,3,1
105.0,6,1
105.0,9,1
105.0,10,1
105.0,18,1
105.0,23,1
105.0,24,0
105.0,28,0
105.0,29,0
105.0,30,1
105.0,36,1
105.0,38,1
105.0,41,0
105.0,43,1
105.0,44,1
105.0,45,0
105.0,46,0
105.0,48,1
105.0,49,0
110.0,0,0
110.0,2,1
110.0,8,0
110.0,12,1
110.0,13,0
110.0,15,1
110.0,17,0
110.0,26,1
110.0,27,0
110.0,35,1
110.0,37,0
111.0,2,0
111.0,17,0
111.0,19,1
111.0,20,1
111.0,21,0
111.0,24,1
111.0,27,1
111.0,36,1
111.0,45,1
111.0,47,0
113.0,2,0
113.0,11,0
113.0,14,1
113.0,17,0
113.0,21,1
113.0,23,1
113.0,26,0
113.0,30,0
113.0,35,1
113.0,36,0
113.0,37,1
113.0,38,1
113.0,40,1
113.0,42,1
113.0,48,1
121.0,0,1
121.0,2,1
121.0,3,0
121.0,10,0
121.0,17,1
121.0,26,0
121.0,28,1
121.0,32,0
121.0,33,0
121.0,36,1
121.0,42,1
121.0,45,0
122.0,4,1
122.0,7,1
122.0,20,0
122.0,22,1
122.0,23,0
122.0,28,1
122.0,29,0
122.0,32,1
122.0,36,1
122.0,37,0
122.0,38,1
122.0,41,1
122.0,43,1
122.0,44,0
122.0,45,0
122.0,46,1
124.0,0,0
124.0,2,0
124.0,8,0
124.0,11,0
124.0,13,1
124.0,14,1
124.0,18,0
124.0,20,0
124.0,21,1
124.0,24,1
124.0,26,1
124.0,29,0
124.0,30,1
124.0,31,0
124.0,32,0
124.0,36,1
124.0,41,1
124.0,42,0
124.0,43,1
124.0,49,0
127.0,7,1
127.0,10,1
127.0,13,0
127.0,14,1
127.0,19,1
127.0,26,1
127.0,27,0
127.0,34,1
127.0,35,0
127.0,40,1
127.0,41,0
127.0,47,1
127.0,49,1
128.0,7,0
128.0,11,0
128.0,12,0
128.0,13,1
128.0,16,0
128.0,17,0
128.0,18,0
128.0,21,1
128.0,23,1
128.0,28,0
128.0,33,0
128.0,38,0
128.0,39,0
128.0,41,1
128.0,43,1
128.0,44,1
128.0,46,0
128.0,48,0
132.0,3,0
132.0,7,0
132.0,9,1
132.0,15,1
132.0,18,1
132.0,22,0
132.0,26,0
132.0,27,0
132.0,30,1
132.0,31,1
132.0,41,1
132.0,44,1
133.0,5,1
133.0,7,1
133.0,9,0
133.0,13,0
133.0,25,0
133.0,28,1
133.0,36,1
133.0,38,1
133.0,40,1
133.0,44,1
133.0,45,1
133.0,47,1
133.0,48,1
135.0,5,1
135.0,16,1
135.0,18,1
135.0,26,0
135.0,27,0
135.0,29,1
135.0,34,1
135.0,42,0
135.0,46,0
138.0,1,1
138.0,3,1
138.0,5,0
138.0,13,1
138.0,18,1
138.0,25,1
138.0,30,1
138.0,34,0
138.0,35,0
138.0,36,1
138.0,49,1
139.0,3,0
139.0,6,0
139.0,7,0
139.0,16,0
139.0,18,1
139.0,19,1
139.0,22,1
139.0,28,0
139.0,29,0
139.0,31,1
139.0,33,0
139.0,34,1
139.0,36,1
139.0,38,1
139.0,42,1
139.0,44,0
139.0,46,1
139.0,47,1
140.0,8,0
140.0,18,1
140.0,23,1
140.0,25,1
140.0,32,0
140.0,37,1
140.0,45,0
142.0,1,1
142.0,2,1
142.0,3,1
142.0,4,1
142.0,8,0
142.0,9,0
142.0,11,0
142.0,13,0
142.0,17,1
142.0,20,1
142.0,21,0
142.0,23,0
142.0,28,1
142.0,35,1
142.0,42,1
142.0,44,0
142.0,47,0
145.0,1,0
145.0,7,0
145.0,8,1
145.0,15,1
145.0,16,1
145.0,18,0
145.0,19,1
145.0,20,0
145.0,28,1
145.0,29,1
145.0,32,0
145.0,33,0
145.0,37,0
145.0,38,0
145.0,40,0
145.0,45,1
