worker,task,answer
4.0,0,1
4.0,1,1
4.0,6,1
4.0,8,0
4.0,13,0
4.0,21,0
4.0,25,0
4.0,28,0
4.0,33,1
4.0,37,1
4.0,41,1
4.0,45,1
9.0,1,1
9.0,9,0
9.0,11,0
9.0,12,1
9.0,15,1
9.0,26,1
9.0,27,0
9.0,29,1
9.0,32,1
9.0,38,1
9.0,40,1
9.0,44,0
9.0,46,0
11.0,11,1
11.0,12,0
11.0,16,0
11.0,17,0
11.0,22,0
11.0,25,1
11.0,27,0
11.0,36,1
11.0,38,0
11.0,43,0
11.0,46,1
11.0,47,0
11.0,49,0
13.0,9,1
13.0,13,0
13.0,15,0
13.0,18,1
13.0,21,1
13.0,23,0
13.0,31,1
13.0,38,1
13.0,40,0
13.0,43,0
13.0,44,0
14.0,0,1
14.0,1,1
14.0,4,0
14.0,5,0
14.0,9,1
14.0,11,1
14.0,19,1
14.0,22,0
14.0,23,1
14.0,25,1
14.0,26,1
14.0,39,0
14.0,43,1
14.0,44,0
14.0,47,0
22.0,6,0
22.0,12,0
22.0,16,0
22.0,19,1
22.0,20,0
22.0,22,0
22.0,25,1
22.0,33,0
22.0,34,1
22.0,39,0
22.0,44,1
22.0,46,1
22.0,47,1
27.0,1,0
27.0,2,1
27.0,6,1
27.0,9,0
27.0,10,1
27.0,16,0
27.0,17,0
27.0,19,0
27.0,30,1
27.0,33,1
27.0,39,1
27.0,40,1
27.0,45,1
27.0,46,1
27.0,49,0
35.0,2,0
35.0,9,1
35.0,13,1
35.0,14,0
35.0,23,0
35.0,24,0
35.0,26,0
35.0,27,1
35.0,28,1
35.0,36,1
35.0,41,1
35.0,43,1
35.0,48,1
35.0,49,0
36.0,3,1
36.0,4,1
36.0,8,0
36.0,15,0
36.0,16,1
36.0,18,1
36.0,22,1
36.0,23,1
36.0,25,1
36.0,28,1
36.0,31,0
36.0,39,0
36.0,45,0
36.0,47,1
36.0,49,1
38.0,10,0
38.0,13,0
38.0,19,0
38.0,24,0
38.0,27,1
38.0,29,1
38.0,33,1
38.0,42,0
38.0,43,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,4,1
39.0,8,1
39.0,10,0
39.0,18,1
39.0,20,1
39.0,21,1
39.0,22,0
39.0,24,0
39.0,27,1
39.0,30,1
39.0,35,0
39.0,39,0
39.0,47,1
40.0,0,0
40.0,2,0
40.0,4,1
40.0,8,1
40.0,11,1
40.0,15,0
40.0,16,0
40.0,18,0
40.0,19,1
40.0,27,0
40.0,34,0
40.0,42,1
40.0,43,0
41.0,0,0
41.0,3,1
41.0,5,0
41.0,6,1
41.0,8,0
41.0,14,0
41.0,16,1
41.0,19,1
41.0,22,1
41.0,25,1
41.0,26,0
41.0,27,0
41.0,31,1
41.0,34,1
41.0,36,0
41.0,45,1
41.0,46,0
42.0,2,0
42.0,4,0
42.0,5,0
42.0,16,1
42.0,17,0
42.0,18,0
42.0,23,0
42.0,25,0
42.0,27,1
42.0,29,0
42.0,30,1
42.0,31,0
42.0,35,0
42.0,36,1
42.0,42,1
42.0,48,1
45.0,0,0
45.0,1,0
45.0,4,0
45.0,5,0
45.0,6,0
45.0,7,0
45.0,9,1
45.0,11,0
45.0,13,0
45.0,15,1
45.0,18,1
45.0,19,0
45.0,24,0
45.0,26,0
45.0,29,0
45.0,33,1
45.0,36,1
45.0,37,0
45.0,39,0
45.0,42,0
45.0,44,1
45.0,46,0
45.0,48,1
45.0,49,1
47.0,1,1
47.0,3,1
47.0,4,1
47.0,19,1
47.0,25,0
47.0,28,0
47.0,33,1
47.0,38,0
47.0,39,1
47.0,40,0
47.0,41,1
47.0,42,0
47.0,44,0
47.0,48,0
47.0,49,0
49.0,1,1
49.0,3,0
49.0,6,0
49.0,8,1
49.0,11,0
49.0,13,0
49.0,16,1
49.0,18,1
49.0,19,1
49.0,20,1
49.0,21,0
49.0,24,0
49.0,27,0
49.0,30,0
49.0,31,0
49.0,32,0
49.0,34,0
49.0,37,0
49.0,38,1
49.0,40,0
49.0,45,0
49.0,47,1
51.0,0,0
51.0,3,1
51.0,5,0
51.0,14,1
51.0,15,0
51.0,21,1
51.0,22,0
51.0,26,0
51.0,30,0
51.0,34,0
51.0,35,0
51.0,36,1
51.0,37,1
51.0,45,1
51.0,46,0
52.0,2,1
52.0,12,1
52.0,14,0
52.0,17,0
52.0,18,0
52.0,20,0
52.0,22,0
52.0,23,0
52.0,27,1
52.0,30,0
52.0,34,0
52.0,42,1
52.0,45,0
52.0,47,1
52.0,49,0
54.0,0,0
54.0,1,0
54.0,2,1
54.0,6,0
54.0,7,0
54.0,11,1
54.0,12,1
54.0,13,0
54.0,16,0
54.0,19,1
54.0,20,1
54.0,22,0
54.0,31,0
54.0,32,1
54.0,37,0
54.0,41,0
54.0,44,0
54.0,45,0
54.0,46,0
54.0,47,0
54.0,49,0
55.0,3,0
55.0,4,1
55.0,12,1
55.0,13,1
55.0,20,0
55.0,21,0
55.0,23,1
55.0,25,0
55.0,37,0
55.0,38,0
55.0,42,0
61.0,0,0
61.0,11,0
61.0,12,1
61.0,13,1
61.0,14,0
61.0,19,1
61.0,21,0
61.0,24,1
61.0,27,0
61.0,28,0
61.0,30,1
61.0,33,0
61.0,40,1
61.0,45,0
61.0,46,0
61.0,47,1
66.0,0,1
66.0,4,0
66.0,15,0
66.0,17,1
66.0,19,0
66.0,22,0
66.0,25,0
66.0,27,0
66.0,29,1
66.0,31,0
66.0,32,1
66.0,33,1
66.0,41,0
67.0,10,1
67.0,12,0
67.0,13,1
67.0,16,0
67.0,18,1
67.0,20,1
67.0,21,1
67.0,38,0
67.0,44,0
67.0,47,0
68.0,3,0
68.0,4,0
68.0,7,0
68.0,9,0
68.0,10,0
68.0,11,0
68.0,14,1
68.0,15,0
68.0,16,0
68.0,25,0
68.0,26,0
68.0,32,1
68.0,33,0
68.0,37,0
68.0,42,0
68.0,44,0
68.0,46,0
68.0,48,0
68.0,49,1
72.0,2,1
72.0,4,1
72.0,5,1
72.0,6,1
72.0,8,0
72.0,9,0
72.0,12,1
72.0,13,0
72.0,18,0
72.0,20,1
72.0,27,0
72.0,28,0
72.0,39,0
72.0,40,0
72.0,41,1
72.0,42,1
72.0,45,0
75.0,0,1
75.0,4,0
75.0,5,1
75.0,8,0
75.0,9,1
75.0,14,1
75.0,19,1
75.0,21,1
75.0,22,0
75.0,23,1
75.0,24,1
75.0,25,1
75.0,29,1
75.0,34,0
75.0,35,1
75.0,39,1
75.0,41,0
75.0,46,0
75.0,48,0
77.0,4,1
77.0,6,1
77.0,8,0
77.0,9,1
77.0,14,1
77.0,18,0
77.0,21,0
77.0,22,1
77.0,24,0
77.0,25,1
77.0,30,1
77.0,33,1
77.0,35,1
77.0,36,1
77.0,37,1
77.0,46,1
77.0,48,0
78.0,0,0
78.0,1,0
78.0,3,1
78.0,4,1
78.0,11,0
78.0,12,0
78.0,22,1
78.0,29,0
78.0,36,0
78.0,37,1
78.0,39,1
78.0,42,1
78.0,44,1
78.0,47,0
78.0,49,0
81.0,1,1
81.0,4,0
81.0,7,0
81.0,9,1
81.0,13,1
81.0,14,0
81.0,15,0
81.0,16,1
81.0,17,0
81.0,18,1
81.0,21,1
81.0,23,1
81.0,26,1
81.0,28,0
81.0,30,0
81.0,40,1
81.0,48,0
85.0,10,1
85.0,17,1
85.0,23,0
85.0,28,1
85.0,30,1
85.0,32,1
85.0,34,0
85.0,38,0
85.0,39,1
85.0,40,0
85.0,43,1
85.0,47,1
87.0,4,1
87.0,9,1
87.0,11,0
87.0,12,1
87.0,15,0
87.0,17,0
87.0,18,0
87.0,19,1
87.0,25,1
87.0,26,0
87.0,32,1
87.0,33,0
87.0,34,1
87.0,35,1
87.0,42,1
87.0,44,1
88.0,0,0
88.0,2,1
88.0,7,0
88.0,12,0
88.0,18,0
88.0,19,1
88.0,22,0
88.0,25,1
88.0,37,1
88.0,40,0
89.0,1,1
89.0,4,1
89.0,7,0
89.0,11,0
89.0,13,1
89.0,19,1
89.0,20,1
89.0,22,1
89.0,25,1
89.0,26,1
89.0,30,0
89.0,33,0
89.0,35,1
89.0,42,1
89.0,45,1
93.0,0,0
93.0,3,0
93.0,4,1
93.0,7,0
93.0,8,0
93.0,9,0
93.0,14,0
93.0,15,0
93.0,17,0
93.0,18,1
93.0,19,1
93.0,28,0
93.0,34,0
93.0,36,1
93.0,40,1
93.0,41,1
93.0,47,0
98.0,0,0
98.0,3,0
98.0,5,1
98.0,6,0
98.0,8,1
98.0,23,0
98.0,29,0
98.0,30,1
98.0,39,1
98.0,40,0
98.0,41,1
98.0,43,1
98.0,44,1
98.0,46,0
100.0,2,1
100.0,3,1
100.0,4,0
100.0,5,0
100.0,9,0
100.0,11,0
100.0,16,0
100.0,22,1
100.0,23,1
100.0,25,0
100.0,31,1
100.0,32,1
100.0,36,0
100.0,39,0
100.0,40,0
100.0,44,0
100.0,47,1
103.0,3,1
103.0,4,1
103.0,5,0
103.0,6,1
103.0,10,0
103.0,11,1
103.0,12,1
103.0,13,1
103.0,18,0
103.0,19,1
103.0,20,1
103.0,25,1
103.0,26,0
103.0,28,1
103.0,32,1
103.0,33,1
103.0,35,1
103.0,36,1
103.0,40,0
103.0,48,0
104.0,1,1
104.0,2,1
104.0,3,1
104.0,4,0
104.0,7,0
104.0,8,1
104.0,10,0
104.0,19,1
104.0,20,1
104.0,21,1
104.0,22,0
104.0,26,1
104.0,30,0
104.0,31,0
104.0,39,0
104.0,41,0
104.0,48,0
104.0,49,1
110.0,11,0
110.0,12,1
110.0,13,1
110.0,16,1
110.0,22,0
110.0,24,1
110.0,37,1
110.0,38,0
110.0,39,1
110.0,40,0
110.0,43,1
110.0,45,1
110.0,49,0
112.0,0,1
112.0,1,0
112.0,3,1
112.0,4,1
112.0,10,0
112.0,13,0
112.0,19,1
112.0,25,1
112.0,26,0
112.0,36,1
112.0,38,0
112.0,40,1
112.0,43,1
112.0,44,1
112.0,45,0
113.0,0,0
113.0,8,0
113.0,10,1
113.0,11,0
113.0,14,0
113.0,16,0
113.0,22,1
113.0,27,1
113.0,37,1
113.0,40,0
113.0,45,1
113.0,47,0
113.0,49,0
115.0,7,0
115.0,10,0
115.0,17,1
115.0,24,0
115.0,28,1
115.0,32,1
115.0,36,1
115.0,39,1
115.0,41,1
115.0,44,1
115.0,46,0
115.0,48,1
115.0,49,1
116.0,0,1
116.0,3,1
116.0,5,0
116.0,6,1
116.0,10,0
116.0,13,0
116.0,15,0
116.0,17,0
116.0,18,0
116.0,21,0
116.0,25,1
116.0,29,0
116.0,30,0
116.0,35,1
116.0,40,0
117.0,0,1
117.0,6,1
117.0,12,1
117.0,16,0
117.0,17,1
117.0,18,0
117.0,19,0
117.0,20,1
117.0,21,1
117.0,22,0
117.0,26,0
117.0,34,0
117.0,39,0
117.0,41,0
117.0,44,1
117.0,45,0
117.0,46,1
120.0,2,1
120.0,5,0
120.0,9,1
120.0,13,0
120.0,14,1
120.0,32,0
120.0,33,0
120.0,34,0
120.0,40,0
120.0,41,0
120.0,42,0
120.0,47,1
120.0,48,1
126.0,4,0
126.0,12,1
126.0,23,0
126.0,24,0
126.0,25,0
126.0,26,0
126.0,28,0
126.0,32,1
126.0,35,0
126.0,43,1
127.0,5,1
127.0,10,0
127.0,11,0
127.0,14,0
127.0,15,0
127.0,16,0
127.0,17,0
127.0,19,0
127.0,20,0
127.0,25,0
127.0,26,0
127.0,27,0
127.0,29,1
127.0,40,1
127.0,42,0
133.0,1,1
133.0,2,0
133.0,10,0
133.0,19,0
133.0,20,1
133.0,21,1
133.0,23,0
133.0,25,1
133.0,32,0
133.0,34,0
133.0,35,0
133.0,42,0
133.0,45,0
133.0,47,0
134.0,0,0
134.0,3,0
134.0,10,0
134.0,17,1
134.0,18,0
134.0,21,1
134.0,23,1
134.0,27,0
134.0,28,1
134.0,32,1
134.0,37,1
134.0,38,0
134.0,42,1
134.0,46,0
138.0,3,1
138.0,4,0
138.0,10,0
138.0,15,0
138.0,19,1
138.0,23,0
138.0,25,1
