worker,task,answer
1.0,0,1
1.0,1,1
1.0,7,0
1.0,8,0
1.0,10,0
1.0,13,1
1.0,14,0
1.0,15,1
1.0,17,1
1.0,18,1
1.0,22,0
1.0,24,1
1.0,29,0
1.0,30,1
1.0,35,1
1.0,36,0
1.0,38,0
1.0,42,1
1.0,48,1
6.0,0,0
6.0,1,0
6.0,2,1
6.0,7,0
6.0,11,0
6.0,13,0
6.0,15,1
6.0,17,1
6.0,23,1
6.0,25,1
6.0,26,1
6.0,27,1
6.0,39,0
6.0,40,0
6.0,42,0
6.0,49,0
7.0,0,1
7.0,3,0
7.0,4,1
7.0,17,0
7.0,18,0
7.0,21,0
7.0,23,0
7.0,29,1
7.0,31,1
7.0,37,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,44,0
7.0,46,1
7.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,8,1
12.0,13,1
12.0,22,0
12.0,24,1
12.0,25,0
12.0,35,0
12.0,41,1
12.0,43,1
12.0,46,1
16.0,0,1
16.0,4,0
16.0,8,0
16.0,12,0
16.0,15,1
16.0,17,0
16.0,19,0
16.0,21,0
16.0,22,0
16.0,23,1
16.0,27,0
16.0,31,1
16.0,36,1
16.0,37,0
16.0,42,0
19.0,1,0
19.0,4,0
19.0,5,0
19.0,8,1
19.0,15,0
19.0,17,1
19.0,19,0
19.0,27,0
19.0,29,1
19.0,31,0
19.0,37,1
19.0,40,0
19.0,42,1
19.0,43,0
19.0,45,0
19.0,48,0
20.0,0,1
20.0,1,1
20.0,5,1
20.0,7,0
20.0,8,0
20.0,10,1
20.0,12,0
20.0,16,0
20.0,17,1
20.0,20,1
20.0,21,0
20.0,26,0
20.0,29,1
20.0,30,0
20.0,32,1
20.0,34,0
20.0,39,1
20.0,40,0
20.0,42,0
20.0,43,0
20.0,45,0
20.0,46,1
20.0,48,0
23.0,1,1
23.0,4,0
23.0,10,1
23.0,14,1
23.0,21,0
23.0,22,1
23.0,28,0
23.0,31,0
23.0,32,0
23.0,39,0
23.0,42,0
23.0,45,1
25.0,0,0
25.0,10,1
25.0,12,1
