worker,task,answer
1.0,1,1
1.0,9,1
1.0,11,1
1.0,16,0
1.0,18,0
1.0,19,1
1.0,23,1
1.0,26,0
1.0,28,1
1.0,32,1
1.0,34,0
1.0,35,0
1.0,38,0
1.0,40,0
1.0,42,0
1.0,43,1
1.0,46,0
5.0,0,0
5.0,4,1
5.0,5,1
5.0,10,1
5.0,16,1
5.0,20,0
5.0,26,1
5.0,27,0
5.0,43,0
5.0,44,0
5.0,47,0
7.0,2,0
7.0,3,1
7.0,6,0
7.0,11,1
7.0,16,0
7.0,18,0
7.0,19,1
7.0,20,0
7.0,25,0
7.0,30,1
7.0,31,0
7.0,39,1
7.0,44,0
7.0,46,1
8.0,2,1
8.0,4,0
8.0,5,0
8.0,7,1
8.0,9,1
8.0,10,1
8.0,11,1
8.0,15,0
8.0,37,0
8.0,40,0
8.0,46,0
8.0,47,1
8.0,48,1
15.0,2,1
15.0,10,0
15.0,14,1
15.0,15,1
15.0,19,1
15.0,28,1
15.0,29,1
15.0,35,0
15.0,37,1
15.0,40,0
15.0,46,1
17.0,3,0
17.0,4,1
17.0,6,0
17.0,12,1
17.0,14,0
17.0,16,0
17.0,25,1
17.0,26,1
17.0,27,1
17.0,29,1
17.0,39,1
17.0,41,1
17.0,49,0
22.0,1,0
22.0,3,1
22.0,6,0
22.0,8,0
22.0,10,1
22.0,12,0
22.0,14,0
22.0,15,1
22.0,17,1
22.0,19,1
22.0,21,1
22.0,23,1
22.0,26,1
22.0,28,0
22.0,29,0
22.0,31,0
22.0,32,1
22.0,36,0
22.0,37,1
22.0,42,1
22.0,49,1
31.0,5,0
31.0,6,1
31.0,10,1
31.0,11,1
31.0,13,0
31.0,14,1
31.0,16,0
31.0,25,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,30,1
31.0,34,1
31.0,37,0
31.0,43,0
31.0,48,0
31.0,49,1
32.0,0,0
32.0,2,1
32.0,3,1
32.0,4,1
32.0,16,1
32.0,23,1
32.0,25,1
32.0,31,0
32.0,32,1
32.0,33,1
32.0,41,0
32.0,44,1
32.0,45,0
32.0,49,1
34.0,0,1
34.0,2,0
34.0,3,1
34.0,12,1
34.0,21,1
34.0,22,0
34.0,31,0
34.0,34,1
34.0,40,1
34.0,44,0
34.0,46,0
34.0,48,1
43.0,1,0
43.0,4,0
43.0,5,1
43.0,6,1
43.0,8,1
43.0,11,0
43.0,14,0
43.0,21,1
43.0,22,0
43.0,23,1
43.0,24,0
43.0,26,1
43.0,27,0
43.0,32,0
43.0,33,1
43.0,37,0
43.0,39,0
43.0,42,0
43.0,43,0
44.0,2,1
44.0,5,1
44.0,6,0
44.0,10,1
44.0,11,1
44.0,14,0
44.0,17,0
44.0,27,0
44.0,34,0
44.0,37,0
44.0,40,1
44.0,41,1
44.0,42,1
44.0,48,0
44.0,49,1
46.0,0,0
46.0,9,0
46.0,11,0
46.0,12,1
46.0,13,0
46.0,15,1
46.0,23,0
46.0,27,1
46.0,30,1
46.0,33,1
46.0,35,0
46.0,37,0
46.0,39,0
46.0,43,1
46.0,44,0
46.0,48,0
49.0,6,1
49.0,7,0
49.0,8,1
49.0,13,1
49.0,15,1
49.0,25,0
49.0,28,1
49.0,30,1
49.0,32,0
49.0,36,0
49.0,40,1
49.0,43,1
49.0,46,1
49.0,48,1
50.0,0,1
50.0,1,0
50.0,5,1
50.0,6,1
50.0,7,0
50.0,10,0
50.0,12,0
50.0,19,1
50.0,27,1
50.0,30,0
50.0,36,0
50.0,37,0
50.0,42,0
53.0,4,0
53.0,5,0
53.0,6,0
53.0,11,0
53.0,20,0
53.0,22,1
53.0,25,0
53.0,27,0
53.0,29,0
53.0,30,0
53.0,34,0
53.0,37,0
53.0,45,0
53.0,47,1
53.0,49,1
54.0,2,0
54.0,3,1
54.0,9,1
54.0,10,1
54.0,12,0
54.0,13,1
54.0,19,1
54.0,24,1
54.0,27,0
54.0,28,0
54.0,29,0
54.0,31,1
54.0,34,0
54.0,48,1
57.0,1,0
57.0,3,1
57.0,4,0
57.0,5,1
57.0,8,1
57.0,10,0
57.0,12,0
57.0,14,0
57.0,19,1
57.0,21,1
57.0,24,1
57.0,27,1
57.0,29,0
57.0,33,1
57.0,36,1
57.0,37,0
57.0,39,0
57.0,40,1
57.0,41,1
59.0,2,1
59.0,10,0
59.0,11,0
59.0,15,1
59.0,20,0
59.0,22,1
59.0,32,1
59.0,34,1
59.0,40,0
59.0,42,0
59.0,47,0
59.0,49,0
60.0,0,1
60.0,6,1
60.0,12,0
60.0,16,1
60.0,18,0
60.0,19,1
60.0,21,1
60.0,26,0
60.0,34,1
60.0,35,0
60.0,37,0
60.0,41,1
60.0,44,1
60.0,49,0
61.0,0,0
61.0,8,0
61.0,12,0
61.0,13,0
61.0,20,0
61.0,26,1
61.0,28,0
61.0,29,0
61.0,31,0
61.0,34,0
61.0,35,1
61.0,36,0
61.0,37,0
61.0,39,1
61.0,40,1
61.0,47,0
67.0,2,0
67.0,3,1
67.0,7,0
67.0,13,1
67.0,16,0
67.0,21,1
67.0,26,0
67.0,34,1
67.0,35,0
67.0,37,0
67.0,40,1
67.0,44,1
67.0,48,0
67.0,49,1
68.0,6,1
68.0,8,0
68.0,10,0
