worker,task,answer
0.0,5,0
0.0,8,0
0.0,10,0
0.0,12,1
0.0,17,1
0.0,25,0
0.0,31,0
0.0,32,1
0.0,35,0
5.0,0,0
5.0,5,1
5.0,13,0
5.0,21,0
5.0,27,0
5.0,34,1
5.0,37,0
5.0,41,0
5.0,49,1
8.0,25,1
8.0,31,0
8.0,38,0
8.0,40,0
8.0,47,0
11.0,8,1
11.0,16,1
11.0,18,0
11.0,21,1
11.0,39,1
11.0,40,1
11.0,43,0
11.0,45,0
11.0,46,0
11.0,49,0
12.0,0,0
12.0,9,0
12.0,17,0
12.0,24,0
12.0,26,1
12.0,30,1
12.0,41,1
12.0,43,0
12.0,47,1
15.0,0,1
15.0,12,1
15.0,34,0
15.0,41,1
15.0,43,1
15.0,44,1
18.0,20,0
18.0,22,0
18.0,24,0
18.0,32,1
18.0,49,0
20.0,1,0
20.0,2,0
20.0,18,0
20.0,19,0
20.0,24,1
20.0,28,0
20.0,29,1
20.0,48,0
23.0,16,1
23.0,19,0
23.0,25,1
23.0,31,1
23.0,39,0
24.0,6,1
25.0,5,1
25.0,8,0
25.0,20,1
25.0,47,1
27.0,2,0
27.0,14,1
27.0,27,1
27.0,39,1
30.0,17,0
30.0,18,1
30.0,46,0
31.0,24,1
31.0,42,1
32.0,0,0
32.0,11,1
32.0,27,0
32.0,30,0
32.0,34,1
33.0,5,0
33.0,22,0
33.0,24,1
33.0,47,1
33.0,49,0
48.0,31,1
48.0,32,0
48.0,35,1
50.0,1,0
50.0,7,0
50.0,28,0
50.0,32,0
50.0,33,0
50.0,34,0
50.0,40,0
54.0,0,1
54.0,10,1
54.0,13,1
54.0,14,1
54.0,23,0
54.0,24,0
54.0,36,1
54.0,45,0
55.0,21,0
55.0,38,0
55.0,45,0
55.0,46,1
55.0,47,0
58.0,2,1
58.0,23,1
58.0,31,1
60.0,0,0
60.0,6,0
60.0,15,0
60.0,16,0
60.0,21,1
60.0,26,1
60.0,41,1
61.0,5,1
61.0,15,0
61.0,36,1
63.0,16,0
63.0,18,1
63.0,29,0
63.0,33,1
77.0,20,1
77.0,35,1
77.0,47,1
80.0,5,0
80.0,18,1
80.0,30,1
80.0,34,1
80.0,35,1
80.0,44,0
80.0,48,1
84.0,12,1
84.0,23,0
84.0,26,1
84.0,31,1
84.0,32,0
85.0,10,1
85.0,17,1
85.0,36,0
85.0,44,0
87.0,1,1
87.0,4,1
87.0,19,1
87.0,27,0
87.0,44,1
87.0,46,1
88.0,6,1
88.0,25,0
88.0,26,1
101.0,2,1
101.0,3,0
101.0,4,0
101.0,21,1
101.0,23,1
101.0,28,0
101.0,34,0
101.0,47,0
106.0,6,1
106.0,9,0
106.0,16,0
106.0,26,0
106.0,32,1
106.0,35,0
106.0,46,1
107.0,2,0
107.0,30,1
109.0,0,0
109.0,6,0
109.0,32,1
109.0,37,1
110.0,8,0
110.0,11,1
110.0,12,0
110.0,21,1
110.0,26,1
110.0,34,0
111.0,1,0
111.0,8,0
111.0,9,0
111.0,14,0
111.0,35,0
111.0,44,1
112.0,10,1
112.0,23,0
112.0,40,0
113.0,30,1
113.0,46,0
116.0,4,1
116.0,12,1
116.0,14,0
116.0,15,0
116.0,36,1
116.0,49,0
117.0,8,0
117.0,18,0
117.0,21,1
117.0,45,1
117.0,47,1
119.0,0,0
119.0,1,1
119.0,9,0
119.0,11,1
119.0,13,1
119.0,23,1
119.0,24,1
119.0,41,0
120.0,10,1
120.0,17,1
120.0,27,1
120.0,32,1
123.0,4,0
123.0,6,0
123.0,12,1
123.0,13,1
123.0,15,0
123.0,21,1
123.0,39,1
123.0,43,1
132.0,2,1
132.0,16,0
132.0,27,1
132.0,29,0
132.0,40,0
132.0,41,0
132.0,42,1
132.0,45,0
132.0,48,1
133.0,3,1
133.0,49,1
134.0,16,1
134.0,17,1
134.0,20,1
134.0,34,1
134.0,46,1
134.0,48,0
137.0,3,0
137.0,42,1
139.0,11,1
139.0,22,1
139.0,25,0
140.0,4,1
140.0,14,1
140.0,28,1
140.0,30,1
