worker,task,answer
3.0,38,0
5.0,9,1
5.0,11,1
5.0,19,1
5.0,28,1
5.0,33,0
5.0,41,1
5.0,42,0
6.0,5,1
6.0,13,0
6.0,17,1
6.0,24,0
6.0,38,0
7.0,6,1
7.0,14,0
7.0,28,0
7.0,36,0
7.0,44,0
8.0,0,1
8.0,3,0
8.0,8,0
8.0,16,0
8.0,28,1
8.0,34,1
9.0,15,1
9.0,23,0
9.0,25,1
9.0,36,1
9.0,40,1
9.0,43,1
10.0,9,0
10.0,14,0
10.0,23,1
10.0,26,1
10.0,30,0
10.0,31,1
10.0,38,1
10.0,47,0
13.0,4,0
13.0,27,1
13.0,34,0
13.0,46,0
14.0,21,0
14.0,25,1
14.0,32,1
14.0,39,0
17.0,5,1
17.0,30,0
17.0,37,1
17.0,42,1
20.0,11,0
20.0,12,1
20.0,14,1
20.0,16,0
20.0,26,1
22.0,1,0
22.0,14,0
22.0,38,0
22.0,44,0
30.0,37,1
30.0,41,1
32.0,3,0
32.0,11,1
32.0,21,1
32.0,35,1
32.0,37,1
32.0,42,0
32.0,45,0
35.0,0,1
35.0,10,1
35.0,35,1
35.0,36,0
35.0,45,0
38.0,8,1
38.0,17,1
38.0,19,0
38.0,22,1
38.0,25,1
38.0,28,1
38.0,33,1
38.0,34,0
38.0,46,1
38.0,49,1
39.0,0,1
39.0,5,0
39.0,16,1
39.0,20,1
39.0,45,1
42.0,0,0
42.0,10,1
42.0,20,1
42.0,37,0
42.0,39,0
42.0,45,1
42.0,47,0
46.0,5,0
46.0,25,1
46.0,40,0
46.0,43,1
47.0,22,1
47.0,42,0
47.0,48,0
49.0,8,0
49.0,12,0
49.0,14,1
49.0,33,1
49.0,40,0
50.0,16,1
50.0,20,1
50.0,29,1
50.0,40,1
50.0,44,1
50.0,46,1
54.0,5,0
54.0,9,1
54.0,13,0
57.0,1,1
57.0,15,1
57.0,39,1
59.0,15,0
59.0,18,0
59.0,21,1
59.0,40,1
59.0,44,0
67.0,10,1
67.0,18,0
67.0,20,1
67.0,44,0
69.0,2,0
69.0,7,0
69.0,33,0
69.0,35,0
69.0,40,1
69.0,45,0
70.0,5,1
70.0,21,0
70.0,32,0
70.0,36,0
70.0,37,1
70.0,47,0
74.0,3,1
74.0,5,1
74.0,10,1
74.0,13,1
74.0,14,1
74.0,34,0
75.0,29,0
75.0,34,1
75.0,35,0
75.0,42,0
76.0,9,0
76.0,18,1
76.0,26,1
76.0,27,0
79.0,2,0
79.0,6,0
79.0,7,1
79.0,13,1
79.0,19,0
79.0,38,0
79.0,49,1
81.0,2,1
81.0,27,0
81.0,35,1
81.0,43,1
81.0,46,0
81.0,48,1
82.0,12,0
82.0,15,1
82.0,17,1
82.0,21,0
82.0,26,1
82.0,48,0
83.0,0,1
83.0,23,1
83.0,37,1
86.0,3,1
86.0,25,0
86.0,27,0
86.0,32,1
86.0,47,1
86.0,49,1
91.0,11,0
91.0,17,1
91.0,26,1
91.0,40,0
92.0,22,1
92.0,25,1
93.0,0,1
93.0,16,0
93.0,29,0
93.0,40,1
93.0,41,0
93.0,42,1
93.0,43,1
93.0,45,0
103.0,2,1
103.0,3,1
103.0,31,1
103.0,32,1
103.0,46,1
105.0,16,1
105.0,17,0
105.0,21,1
105.0,24,1
105.0,37,1
105.0,42,0
106.0,0,1
106.0,2,0
106.0,4,1
106.0,36,0
106.0,38,0
106.0,47,1
107.0,5,0
107.0,13,0
107.0,14,0
107.0,19,0
107.0,21,1
107.0,35,0
107.0,38,0
107.0,41,0
107.0,44,1
107.0,49,1
112.0,4,1
112.0,12,1
112.0,35,0
119.0,1,0
119.0,38,0
119.0,42,0
120.0,7,1
120.0,9,1
120.0,30,0
120.0,39,0
121.0,3,1
121.0,10,0
121.0,18,0
121.0,35,1
121.0,42,1
121.0,47,0
124.0,1,0
124.0,17,1
124.0,22,0
124.0,28,0
124.0,48,0
139.0,5,0
140.0,4,0
140.0,11,0
140.0,18,0
140.0,32,0
140.0,33,1
140.0,46,1
141.0,5,0
141.0,15,1
141.0,16,1
141.0,23,1
141.0,44,1
145.0,6,1
145.0,16,1
145.0,24,1
145.0,31,1
145.0,41,1
147.0,0,0
147.0,4,1
147.0,13,1
147.0,44,0
