worker,task,answer
1.0,2,1
1.0,6,0
1.0,8,0
1.0,13,1
1.0,24,0
1.0,25,1
1.0,30,1
1.0,35,1
1.0,37,1
2.0,2,0
2.0,30,1
2.0,38,0
2.0,43,0
2.0,49,0
5.0,3,0
5.0,7,1
5.0,31,0
5.0,45,1
10.0,1,1
10.0,14,1
10.0,28,1
10.0,37,1
10.0,40,1
10.0,42,1
10.0,44,1
10.0,49,0
11.0,15,0
11.0,22,0
11.0,23,0
11.0,29,0
11.0,35,1
11.0,40,0
11.0,41,0
13.0,19,0
13.0,20,1
13.0,46,0
23.0,25,0
23.0,26,1
23.0,36,0
24.0,10,1
24.0,11,0
24.0,19,1
24.0,21,1
24.0,29,0
24.0,32,0
24.0,33,1
24.0,35,1
25.0,6,1
25.0,24,0
25.0,27,1
25.0,46,1
30.0,6,1
30.0,8,0
30.0,27,0
31.0,3,0
31.0,6,1
31.0,17,1
31.0,31,1
31.0,34,0
32.0,10,0
32.0,15,0
32.0,17,0
32.0,24,0
32.0,33,0
33.0,3,0
33.0,14,0
33.0,19,0
33.0,20,1
33.0,48,0
41.0,3,0
41.0,12,0
41.0,29,0
41.0,33,0
41.0,41,1
41.0,43,1
50.0,4,1
50.0,17,1
50.0,23,0
50.0,28,1
50.0,33,1
50.0,42,0
52.0,4,0
52.0,35,1
52.0,36,1
52.0,37,1
52.0,42,0
64.0,1,0
64.0,28,0
64.0,29,1
64.0,31,0
64.0,45,0
64.0,49,0
68.0,27,1
68.0,31,0
68.0,47,1
69.0,16,0
69.0,24,0
69.0,28,1
71.0,9,1
71.0,35,1
71.0,45,0
73.0,15,1
73.0,18,1
73.0,19,0
73.0,21,0
73.0,32,0
73.0,40,0
73.0,49,0
75.0,2,1
75.0,7,1
75.0,19,1
75.0,36,1
76.0,38,0
77.0,17,1
77.0,19,0
77.0,40,0
80.0,32,0
80.0,39,1
80.0,45,1
81.0,1,1
81.0,11,1
81.0,24,1
81.0,29,0
81.0,30,1
81.0,32,1
81.0,37,1
81.0,44,0
82.0,7,1
85.0,25,0
87.0,7,0
87.0,13,1
87.0,15,1
87.0,16,1
87.0,20,1
87.0,21,0
87.0,24,0
87.0,32,0
87.0,47,1
87.0,48,1
87.0,49,0
90.0,1,1
90.0,2,0
90.0,15,0
90.0,16,1
90.0,22,1
90.0,46,1
98.0,19,0
98.0,48,0
100.0,3,1
100.0,9,0
100.0,18,0
100.0,36,0
100.0,49,0
105.0,3,0
106.0,4,0
106.0,13,0
106.0,19,0
106.0,24,0
106.0,29,0
107.0,6,1
107.0,37,1
107.0,39,1
108.0,0,1
108.0,11,0
108.0,21,1
108.0,32,1
108.0,36,0
108.0,43,1
109.0,10,0
109.0,11,0
109.0,16,0
109.0,23,0
109.0,32,1
112.0,11,1
112.0,22,1
112.0,27,1
112.0,29,1
112.0,33,1
112.0,49,1
115.0,18,1
115.0,20,1
115.0,26,0
115.0,29,0
115.0,35,0
115.0,43,1
115.0,45,0
115.0,46,1
115.0,49,0
117.0,9,1
117.0,14,1
117.0,16,0
117.0,20,1
117.0,32,1
117.0,47,0
120.0,25,1
120.0,33,1
121.0,0,1
121.0,23,0
121.0,41,0
121.0,46,1
124.0,5,0
124.0,18,1
124.0,48,1
126.0,8,0
126.0,11,1
126.0,15,0
126.0,21,1
126.0,41,1
129.0,8,1
129.0,15,0
129.0,20,0
129.0,26,1
129.0,39,1
129.0,42,1
130.0,3,0
130.0,14,0
130.0,21,0
130.0,41,1
130.0,46,0
133.0,1,1
133.0,3,0
133.0,9,0
133.0,17,1
133.0,18,0
133.0,30,0
133.0,44,1
133.0,49,0
134.0,9,1
134.0,20,1
136.0,12,1
136.0,20,1
136.0,24,1
136.0,33,1
136.0,37,1
136.0,43,0
136.0,46,0
137.0,15,1
137.0,36,1
137.0,38,1
139.0,8,0
139.0,10,0
139.0,21,1
139.0,25,1
139.0,42,1
144.0,10,0
144.0,28,0
144.0,31,0
144.0,34,1
144.0,40,0
144.0,43,1
145.0,28,0
145.0,32,0
145.0,35,1
145.0,42,0
147.0,8,1
147.0,28,1
147.0,29,1
147.0,39,1
147.0,45,0
