worker,task,answer
1.0,9,1
1.0,25,1
1.0,32,0
1.0,47,0
3.0,4,1
3.0,12,0
3.0,18,1
3.0,22,1
3.0,33,0
3.0,39,0
7.0,1,0
7.0,6,0
7.0,14,0
7.0,23,0
11.0,23,1
11.0,29,0
11.0,30,1
11.0,39,1
12.0,7,0
12.0,9,1
13.0,8,1
13.0,12,1
13.0,15,0
13.0,28,0
13.0,46,1
13.0,47,1
16.0,4,0
16.0,14,1
16.0,23,0
16.0,30,0
16.0,31,0
16.0,42,1
17.0,2,0
17.0,14,1
17.0,21,0
17.0,25,1
17.0,43,1
17.0,44,1
23.0,16,0
23.0,20,1
23.0,26,0
23.0,36,1
23.0,43,1
25.0,21,0
25.0,31,0
25.0,32,0
28.0,13,1
28.0,42,0
28.0,45,0
36.0,3,1
36.0,25,1
36.0,43,1
36.0,44,1
39.0,10,0
40.0,0,0
40.0,28,1
44.0,2,0
44.0,7,0
44.0,19,1
44.0,22,0
44.0,26,0
44.0,30,1
44.0,37,1
44.0,44,1
44.0,48,1
49.0,2,1
49.0,4,0
49.0,11,0
49.0,37,1
49.0,38,1
49.0,41,1
49.0,43,0
52.0,0,1
52.0,2,0
52.0,10,1
52.0,11,0
52.0,17,0
52.0,23,1
52.0,30,0
58.0,8,0
58.0,27,0
58.0,31,0
60.0,4,1
60.0,7,1
60.0,22,1
60.0,29,1
60.0,33,1
60.0,36,0
60.0,46,0
60.0,49,0
67.0,12,0
67.0,17,0
67.0,32,1
67.0,39,0
67.0,42,0
67.0,46,0
67.0,47,0
69.0,0,1
69.0,19,0
69.0,23,0
69.0,24,0
69.0,26,1
69.0,28,0
69.0,48,1
70.0,5,0
70.0,10,0
70.0,14,1
70.0,15,1
70.0,24,1
70.0,28,0
70.0,31,0
73.0,0,0
73.0,28,1
73.0,29,0
73.0,30,1
74.0,2,1
74.0,7,0
74.0,9,0
74.0,19,1
74.0,23,0
74.0,43,0
81.0,24,1
81.0,34,0
81.0,48,0
82.0,0,0
82.0,31,1
82.0,34,0
82.0,45,1
83.0,1,0
83.0,35,0
84.0,3,0
84.0,12,1
84.0,29,0
91.0,1,0
91.0,38,0
92.0,3,0
92.0,5,1
92.0,14,0
92.0,32,0
92.0,36,0
92.0,46,0
97.0,3,1
97.0,15,1
97.0,19,1
97.0,27,0
97.0,30,1
97.0,42,1
99.0,4,1
99.0,5,1
99.0,8,1
99.0,33,0
102.0,16,1
102.0,26,1
102.0,38,1
102.0,43,0
103.0,8,1
103.0,9,0
103.0,13,0
103.0,16,1
103.0,38,1
103.0,40,0
104.0,1,0
104.0,2,0
104.0,14,1
104.0,20,0
104.0,27,1
104.0,33,1
104.0,40,0
109.0,1,0
109.0,16,1
109.0,23,0
109.0,34,0
109.0,39,0
109.0,41,0
112.0,21,1
112.0,22,0
112.0,26,0
112.0,47,0
117.0,11,1
117.0,17,1
117.0,33,0
117.0,34,0
117.0,41,0
117.0,46,1
119.0,6,1
119.0,8,0
122.0,1,0
122.0,2,0
122.0,14,1
122.0,16,0
122.0,26,1
122.0,44,1
128.0,1,0
128.0,8,0
128.0,9,1
128.0,14,1
128.0,18,1
128.0,27,1
128.0,44,1
128.0,45,0
129.0,7,0
129.0,23,0
129.0,40,0
129.0,42,0
129.0,49,0
133.0,1,1
133.0,42,1
133.0,43,0
133.0,45,0
136.0,6,0
136.0,11,1
136.0,13,1
136.0,25,1
136.0,37,1
146.0,14,1
146.0,26,1
146.0,27,0
146.0,32,1
146.0,34,1
146.0,37,1
146.0,43,0
147.0,10,0
147.0,11,0
147.0,24,0
147.0,31,0
147.0,48,1
