worker,task,answer
1.0,9,0
1.0,17,1
1.0,25,1
1.0,37,1
1.0,41,0
1.0,43,1
2.0,2,0
2.0,10,1
2.0,15,0
2.0,39,0
9.0,3,0
9.0,9,0
9.0,19,1
9.0,28,0
9.0,34,1
9.0,37,1
11.0,11,1
11.0,14,1
11.0,19,0
11.0,36,0
11.0,38,1
17.0,4,0
17.0,6,1
17.0,11,0
17.0,16,0
17.0,27,1
17.0,32,1
17.0,41,0
29.0,0,0
29.0,6,0
29.0,10,0
29.0,34,1
29.0,41,1
29.0,43,0
30.0,2,1
30.0,3,1
30.0,11,1
30.0,15,0
30.0,27,1
30.0,33,0
30.0,40,0
41.0,4,1
41.0,10,1
41.0,26,1
41.0,28,0
41.0,33,1
41.0,41,0
41.0,49,1
42.0,6,0
42.0,14,1
42.0,25,1
42.0,28,0
42.0,33,1
42.0,34,1
42.0,40,0
42.0,42,1
42.0,49,0
47.0,2,0
47.0,3,1
47.0,8,1
47.0,9,1
47.0,15,1
47.0,16,1
47.0,22,0
47.0,23,0
51.0,11,0
51.0,12,1
51.0,15,1
51.0,18,0
51.0,36,1
52.0,1,1
52.0,2,0
52.0,5,0
52.0,10,0
52.0,20,1
52.0,21,1
52.0,27,0
52.0,41,0
52.0,44,1
52.0,47,1
55.0,10,1
55.0,15,0
55.0,32,1
55.0,39,0
55.0,41,0
56.0,3,1
56.0,36,0
56.0,41,0
58.0,4,1
58.0,6,0
58.0,20,1
61.0,14,0
61.0,23,1
61.0,34,0
61.0,37,0
61.0,43,1
62.0,10,0
62.0,24,1
62.0,26,0
62.0,28,1
62.0,35,1
62.0,42,1
63.0,7,1
63.0,8,0
63.0,17,1
63.0,19,0
63.0,33,0
64.0,8,1
64.0,11,1
64.0,14,0
64.0,31,0
64.0,36,1
64.0,40,1
64.0,49,0
69.0,7,1
69.0,13,1
69.0,16,0
69.0,18,1
69.0,42,1
70.0,13,0
70.0,14,1
70.0,44,0
76.0,5,1
76.0,18,1
76.0,26,1
76.0,35,1
76.0,47,1
76.0,48,1
76.0,49,1
77.0,4,0
77.0,10,0
77.0,31,0
77.0,34,1
77.0,42,0
79.0,5,0
79.0,35,0
79.0,36,0
81.0,5,1
81.0,40,0
82.0,12,1
82.0,23,1
82.0,49,0
84.0,11,0
84.0,21,1
84.0,25,1
84.0,29,1
84.0,33,1
86.0,16,0
86.0,20,1
86.0,25,1
86.0,27,1
86.0,35,0
86.0,36,0
86.0,44,0
88.0,8,1
88.0,9,0
88.0,13,0
88.0,15,1
88.0,19,1
88.0,34,1
88.0,41,0
90.0,13,1
90.0,24,1
90.0,27,1
90.0,36,1
90.0,43,1
93.0,4,1
93.0,17,0
93.0,48,0
94.0,8,1
94.0,15,0
94.0,21,1
94.0,22,0
94.0,23,0
94.0,41,1
94.0,43,0
94.0,45,0
98.0,0,1
98.0,2,0
98.0,11,1
98.0,31,0
101.0,0,1
101.0,8,1
101.0,17,1
101.0,20,1
101.0,31,0
101.0,33,0
101.0,47,0
102.0,23,0
102.0,26,1
102.0,36,0
103.0,6,1
103.0,16,1
103.0,27,0
103.0,38,1
103.0,46,1
103.0,48,0
105.0,2,1
105.0,26,1
105.0,27,0
105.0,30,1
105.0,38,1
105.0,47,1
106.0,2,0
106.0,8,0
106.0,11,1
106.0,27,1
106.0,28,0
106.0,47,1
108.0,1,0
108.0,2,1
108.0,4,0
108.0,22,1
108.0,23,1
108.0,33,1
108.0,36,0
108.0,39,1
108.0,42,0
108.0,44,0
113.0,2,1
113.0,3,0
113.0,4,1
113.0,5,0
113.0,8,0
113.0,9,0
113.0,20,0
113.0,45,1
119.0,35,0
119.0,40,1
119.0,46,0
119.0,47,0
122.0,1,0
122.0,35,0
122.0,47,0
124.0,24,0
124.0,32,1
124.0,46,0
126.0,12,1
126.0,17,0
126.0,23,1
126.0,44,0
129.0,7,0
129.0,30,0
129.0,31,0
129.0,33,1
129.0,36,0
129.0,37,1
131.0,12,0
131.0,27,1
131.0,33,0
131.0,47,1
138.0,2,0
138.0,17,1
138.0,38,0
138.0,45,0
138.0,46,0
140.0,4,0
140.0,17,1
140.0,20,1
140.0,29,0
140.0,43,0
142.0,4,0
142.0,12,0
142.0,18,1
142.0,23,0
142.0,38,1
142.0,43,1
145.0,3,0
145.0,10,0
145.0,17,0
145.0,19,0
145.0,22,0
145.0,23,1
145.0,28,1
145.0,29,1
