worker,task,answer
0.0,1,0
0.0,18,1
0.0,22,1
0.0,25,0
0.0,27,1
0.0,35,0
0.0,45,0
3.0,9,1
3.0,18,0
3.0,32,0
3.0,37,1
6.0,1,0
6.0,12,1
6.0,33,0
11.0,0,0
11.0,3,1
11.0,25,0
11.0,42,0
12.0,4,1
12.0,25,1
12.0,32,1
12.0,38,1
12.0,40,0
14.0,26,1
14.0,31,1
14.0,38,1
14.0,41,1
17.0,8,1
17.0,21,0
17.0,38,0
23.0,0,1
23.0,10,0
23.0,14,0
23.0,25,1
25.0,16,0
25.0,25,1
25.0,42,1
25.0,46,0
26.0,25,0
26.0,47,0
31.0,5,0
31.0,19,0
31.0,26,0
31.0,35,0
31.0,40,1
31.0,47,0
31.0,48,1
37.0,14,0
37.0,16,0
37.0,18,1
37.0,35,0
37.0,48,0
39.0,0,1
39.0,6,0
39.0,8,0
39.0,13,0
39.0,32,0
40.0,7,0
40.0,14,1
40.0,22,1
40.0,32,0
42.0,2,1
42.0,7,0
42.0,16,0
42.0,23,1
42.0,31,0
42.0,38,1
42.0,43,0
42.0,48,1
43.0,4,1
43.0,15,0
43.0,27,1
43.0,38,0
47.0,1,1
47.0,7,0
47.0,21,1
47.0,27,0
47.0,30,1
47.0,40,1
47.0,45,1
51.0,3,1
51.0,15,0
51.0,24,1
51.0,38,0
51.0,43,1
51.0,45,1
56.0,1,1
56.0,13,1
56.0,23,1
56.0,25,0
56.0,31,0
56.0,38,1
56.0,39,1
56.0,42,0
56.0,43,0
61.0,2,1
61.0,8,1
61.0,18,0
61.0,20,1
61.0,24,1
61.0,34,1
61.0,47,0
65.0,2,1
65.0,6,0
65.0,15,1
65.0,19,1
65.0,20,0
65.0,24,0
65.0,36,0
65.0,41,1
75.0,19,1
75.0,25,0
75.0,28,1
78.0,1,0
78.0,4,0
78.0,12,0
78.0,15,1
78.0,35,1
78.0,40,0
78.0,44,0
81.0,0,0
81.0,3,1
81.0,24,0
81.0,25,0
81.0,32,0
81.0,40,1
81.0,41,1
81.0,46,1
83.0,4,1
83.0,7,1
83.0,21,1
83.0,23,0
83.0,43,1
83.0,44,1
83.0,46,0
87.0,9,1
87.0,11,0
87.0,15,1
87.0,18,0
87.0,24,0
87.0,44,0
87.0,48,0
88.0,13,1
88.0,20,0
88.0,33,1
88.0,42,1
88.0,47,1
89.0,4,0
89.0,23,0
89.0,37,1
89.0,38,1
92.0,0,0
92.0,33,0
92.0,41,1
101.0,3,0
101.0,12,0
101.0,19,1
101.0,21,1
101.0,33,0
101.0,35,1
101.0,45,1
101.0,48,0
101.0,49,0
103.0,24,0
103.0,41,0
103.0,43,1
109.0,10,1
109.0,11,1
109.0,18,0
109.0,42,1
109.0,43,0
109.0,47,0
110.0,0,0
110.0,21,0
110.0,28,0
110.0,31,1
110.0,35,1
113.0,10,1
113.0,28,0
115.0,0,1
115.0,8,1
115.0,10,0
115.0,26,0
115.0,41,0
116.0,14,1
116.0,16,0
116.0,22,0
116.0,32,0
116.0,37,0
116.0,45,1
116.0,49,0
124.0,10,0
124.0,11,1
124.0,25,1
124.0,29,0
124.0,38,1
124.0,44,0
124.0,48,0
129.0,1,0
129.0,3,0
129.0,6,0
129.0,21,1
129.0,28,0
129.0,35,1
129.0,36,0
129.0,41,0
129.0,47,1
129.0,48,0
130.0,5,1
130.0,18,0
130.0,25,0
130.0,26,0
130.0,37,1
130.0,41,1
130.0,43,1
136.0,5,0
136.0,7,0
136.0,8,0
136.0,17,0
136.0,24,1
136.0,26,1
136.0,39,0
138.0,2,1
138.0,4,1
138.0,22,0
138.0,31,0
138.0,34,0
138.0,45,0
140.0,2,1
140.0,4,0
140.0,20,0
140.0,22,1
140.0,28,0
140.0,32,1
140.0,39,1
141.0,7,0
141.0,11,1
141.0,12,0
141.0,20,0
141.0,24,1
141.0,32,0
148.0,1,0
148.0,4,0
148.0,16,1
148.0,22,1
148.0,29,0
149.0,7,1
149.0,16,1
149.0,21,1
149.0,27,0
149.0,31,1
