worker,value
0,0.6897271450915667
1,0.7535878698034324
2,0.7033838938253405
3,0.6616393931723393
4,0.7911389964234233
5,0.7578142806361395
6,0.6541229417597683
7,0.7824349950883338
8,0.6185670617657688
9,0.6371828498119817
10,0.5043007802502997
11,0.4898056533351232
12,0.5555116135092271
13,0.6329236734805926
14,0.5894002102654888
15,0.7527640587431361
16,0.5480141109226463
17,0.6046251000659879
18,0.6138853516009457
19,0.637143181647954
20,0.518563636677598
21,0.46209597413360065
22,0.5614441346577322
23,0.6397492462857602
24,0.5019405215639232
25,0.5734270629411663
26,0.4900132408661809
27,0.6253404178154714
28,0.6356346071851691
29,0.6599718645428545
30,0.5463525246103531
31,0.3935123071116047
32,0.5494029132709001
33,0.6906036742464052
34,0.6866668387897028
35,0.6208861373857077
36,0.6535231362638898
37,0.6126659001779754
38,0.693740613048474
39,0.5452446026165786
40,0.7055629443130169
41,0.5838785345956562
42,0.6631131482654053
43,0.6043333619367277
44,0.8271531013967985
45,0.6037559473875241
46,0.534308042096165
47,0.5276500776130189
48,0.691415963616921
49,0.6574030124989324
50,0.4002349662945726
51,0.6409220352225908
52,0.583664096094564
53,0.5107926398620194
54,0.783953515910142
55,0.6813781454213925
56,0.6667975050331492
57,0.596074392226776
58,0.4021362641950209
59,0.5296579100122012
60,0.4927964431599341
61,0.5560248335360496
62,0.5831641601974699
63,0.5402635577577559
64,0.7510806810420052
65,0.6550462593032487
66,0.4535875499465292
67,0.5689892374824594
68,0.4660796523681825
69,0.5177502521200045
70,0.5594024428719
71,0.5181187394896779
72,0.5461269027088091
73,0.5520913901018067
74,0.6095717582093779
75,0.5469671084710692
76,0.5651170439582136
77,0.651521236823672
78,0.7835289818151319
79,0.47951105887150197
80,0.5253747292283006
81,0.7463755247581638
82,0.5719908636586093
83,0.4777644149860479
84,0.5899846481756625
85,0.4955242626901777
86,0.6783429312030205
87,0.4592016359174034
88,0.6218755783797142
89,0.6158992751827517
90,0.6078683914366888
91,0.5074070524485623
92,0.7126191731535326
93,0.6737939012308398
94,0.5463382059351909
95,0.718818665529591
96,0.7174541745688079
97,0.5750361324745377
98,0.6573603453070795
99,0.7078727271588511
100,0.3957032075030287
101,0.5155133899243046
102,0.5371653911323773
103,0.35050428741019757
104,0.6417211256048141
105,0.6495294987025315
106,0.5215144076577788
107,0.6073028857321935
108,0.6839937629192727
109,0.6255447822042741
110,0.5315882155683646
111,0.5612338210401728
112,0.5600655492228416
113,0.5761749348001178
114,0.6273487414456077
115,0.5748446376753346
116,0.7346017386201116
117,0.6392106244133107
118,0.5469373962335283
119,0.6497974792377881
120,0.609960976156854
121,0.5976692271153409
122,0.5707469237930004
123,0.3597501962269629
124,0.5467997252162106
125,0.6380162822117486
126,0.5417079511827785
127,0.6489960803618223
128,0.7215180208694298
129,0.610533485902305
130,0.6782585849241847
131,0.6297911958625139
132,0.4937204342842041
133,0.6511959709826707
134,0.5611546186059497
135,0.49064840531386333
136,0.46302016329692497
137,0.4678544247867418
138,0.5792936531710731
139,0.828676936610246
140,0.5687687387032446
141,0.36762812487649443
142,0.6377574406283619
143,0.49561107615912153
144,0.684356058469394
145,0.6218919139929898
146,0.5040794597691598
147,0.5060710339909652
148,0.4914274028885478
149,0.5275995346172301
