worker,task,answer
1.0,2,1
1.0,9,1
1.0,12,0
1.0,13,0
1.0,15,1
1.0,18,1
1.0,19,1
1.0,21,1
1.0,26,0
1.0,28,0
1.0,29,1
1.0,31,0
1.0,32,0
1.0,40,1
1.0,42,1
1.0,43,0
1.0,46,1
1.0,47,1
4.0,0,0
4.0,8,0
4.0,10,1
4.0,11,1
4.0,14,0
4.0,20,0
4.0,21,0
4.0,24,0
4.0,25,0
4.0,32,0
4.0,34,0
4.0,37,0
4.0,38,0
7.0,1,0
7.0,5,1
7.0,17,1
7.0,22,1
7.0,26,1
7.0,28,1
7.0,35,0
7.0,38,0
7.0,40,1
7.0,42,0
7.0,43,1
7.0,46,1
10.0,0,1
10.0,1,0
10.0,3,0
10.0,6,0
10.0,8,0
10.0,16,0
10.0,17,0
10.0,20,1
10.0,26,0
10.0,28,0
10.0,30,0
10.0,33,1
10.0,36,0
10.0,40,1
13.0,0,1
13.0,2,0
13.0,3,1
13.0,7,0
13.0,11,0
13.0,13,0
13.0,17,1
13.0,19,0
13.0,21,0
13.0,32,0
13.0,33,1
13.0,39,0
13.0,41,1
13.0,42,0
13.0,46,1
13.0,47,0
13.0,49,1
15.0,3,0
15.0,7,0
15.0,9,1
15.0,14,0
15.0,17,1
15.0,21,0
15.0,22,1
15.0,25,0
15.0,30,0
15.0,31,1
15.0,34,1
15.0,36,0
15.0,42,0
15.0,43,0
15.0,49,0
17.0,2,0
17.0,6,0
17.0,12,0
17.0,13,0
17.0,15,0
17.0,18,0
17.0,21,0
17.0,26,0
17.0,31,1
17.0,33,1
17.0,35,0
17.0,39,0
17.0,40,1
17.0,43,0
17.0,45,1
18.0,6,0
18.0,9,1
18.0,12,0
18.0,13,1
18.0,17,0
18.0,19,1
18.0,25,0
18.0,31,0
18.0,32,0
18.0,33,0
18.0,39,1
18.0,45,0
19.0,0,0
19.0,3,0
19.0,4,0
19.0,6,1
19.0,17,0
19.0,18,1
19.0,22,1
19.0,24,0
19.0,25,0
19.0,27,0
19.0,30,0
19.0,31,1
19.0,37,1
19.0,43,1
19.0,44,0
29.0,0,0
29.0,1,1
29.0,12,1
29.0,13,1
29.0,14,1
29.0,15,1
29.0,20,1
29.0,21,1
29.0,23,1
29.0,25,0
29.0,27,0
29.0,29,1
29.0,33,0
29.0,34,1
29.0,35,1
29.0,38,0
29.0,40,1
29.0,41,1
29.0,42,0
29.0,43,1
29.0,48,0
33.0,1,0
33.0,9,0
33.0,10,0
33.0,12,1
33.0,14,0
33.0,15,0
33.0,23,1
33.0,25,1
33.0,27,1
33.0,29,0
33.0,30,0
33.0,31,0
33.0,33,1
33.0,38,0
33.0,40,1
33.0,42,1
33.0,49,0
44.0,2,0
44.0,3,1
44.0,7,1
44.0,11,0
44.0,12,1
44.0,16,1
44.0,19,1
44.0,20,1
44.0,21,0
44.0,30,1
44.0,32,0
44.0,33,1
44.0,36,0
44.0,37,0
44.0,40,0
44.0,41,1
44.0,42,1
44.0,43,1
44.0,44,1
44.0,49,1
45.0,8,0
45.0,11,1
45.0,13,1
45.0,16,1
45.0,18,0
45.0,33,1
45.0,35,0
45.0,38,0
45.0,41,1
45.0,43,0
45.0,46,0
54.0,0,0
54.0,12,0
54.0,14,1
54.0,18,1
54.0,19,1
54.0,20,1
54.0,22,0
54.0,24,0
54.0,25,0
54.0,31,0
54.0,36,1
54.0,38,0
54.0,39,0
54.0,40,1
54.0,43,1
54.0,45,1
55.0,0,0
55.0,1,0
55.0,3,1
55.0,6,0
55.0,11,0
55.0,12,1
55.0,13,1
55.0,16,1
55.0,21,1
55.0,23,0
55.0,29,1
55.0,30,0
55.0,38,0
55.0,40,1
55.0,44,1
55.0,45,1
55.0,46,1
56.0,1,0
56.0,2,1
56.0,6,0
56.0,11,0
56.0,13,0
56.0,31,0
56.0,38,1
56.0,41,1
56.0,45,0
56.0,47,0
56.0,49,0
57.0,4,1
57.0,5,1
57.0,7,1
57.0,11,0
57.0,15,0
57.0,20,0
57.0,22,0
57.0,26,0
57.0,33,0
57.0,34,1
57.0,39,1
57.0,44,0
57.0,46,1
57.0,47,0
57.0,48,1
57.0,49,1
61.0,1,0
61.0,7,1
61.0,10,1
61.0,13,0
61.0,14,1
61.0,16,1
61.0,17,0
61.0,18,0
61.0,20,0
61.0,30,0
61.0,32,0
61.0,36,1
61.0,37,1
61.0,43,1
61.0,47,0
61.0,48,0
