worker,task,answer
1.0,0,1
1.0,3,0
1.0,6,1
1.0,7,1
1.0,9,1
1.0,15,1
1.0,16,1
1.0,18,1
1.0,21,1
1.0,28,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,38,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,45,0
1.0,49,0
6.0,4,1
6.0,7,1
6.0,8,1
6.0,9,1
6.0,12,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,26,0
6.0,34,1
6.0,36,1
6.0,38,1
6.0,42,0
6.0,43,0
6.0,48,0
11.0,6,1
11.0,7,1
11.0,9,1
11.0,10,0
11.0,11,0
11.0,14,0
11.0,16,1
11.0,17,1
11.0,21,0
11.0,30,1
11.0,31,1
11.0,34,1
11.0,35,1
11.0,43,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,13,0
15.0,15,1
15.0,18,0
15.0,21,1
15.0,25,1
15.0,37,1
15.0,45,1
15.0,47,1
16.0,0,1
16.0,2,1
16.0,3,1
16.0,5,0
16.0,7,1
16.0,8,1
16.0,11,0
16.0,13,1
16.0,15,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,23,1
16.0,28,0
16.0,29,1
16.0,33,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,40,1
16.0,41,1
16.0,44,0
16.0,47,0
16.0,48,0
19.0,1,1
19.0,2,0
19.0,8,0
19.0,9,0
19.0,10,0
19.0,13,1
19.0,16,1
19.0,21,1
19.0,26,0
19.0,28,0
19.0,33,1
19.0,38,1
19.0,43,0
19.0,46,0
19.0,48,0
20.0,0,0
20.0,2,0
20.0,6,1
20.0,9,1
20.0,12,1
20.0,13,1
20.0,16,0
20.0,20,1
20.0,22,1
20.0,26,0
20.0,27,0
20.0,34,0
20.0,35,1
20.0,45,1
20.0,48,0
21.0,3,1
21.0,10,0
21.0,11,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,22,0
21.0,24,1
21.0,26,1
21.0,28,1
21.0,29,1
21.0,31,0
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,1
21.0,39,1
21.0,41,1
21.0,45,1
21.0,46,0
21.0,48,0
24.0,26,0
24.0,34,0
24.0,41,0
24.0,45,1
24.0,46,0
24.0,49,0
30.0,0,1
30.0,1,0
30.0,3,1
30.0,7,1
30.0,11,0
30.0,17,0
30.0,20,0
30.0,21,1
30.0,26,0
30.0,28,0
30.0,32,1
30.0,34,1
30.0,45,0
30.0,46,1
30.0,48,1
30.0,49,1
32.0,0,0
32.0,3,1
32.0,5,0
32.0,12,0
32.0,13,1
32.0,18,0
32.0,33,0
32.0,34,1
32.0,37,0
32.0,41,1
32.0,43,0
32.0,46,1
32.0,47,0
33.0,4,1
33.0,5,0
33.0,7,0
33.0,12,1
33.0,13,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,27,1
33.0,28,0
33.0,30,0
33.0,32,1
33.0,35,1
33.0,36,0
33.0,39,0
33.0,40,0
33.0,42,0
33.0,49,0
37.0,1,0
37.0,11,0
37.0,14,0
37.0,21,1
37.0,23,0
37.0,26,0
37.0,28,0
37.0,33,0
37.0,36,1
37.0,38,1
37.0,42,0
37.0,44,0
37.0,49,1
41.0,1,1
41.0,8,1
41.0,10,0
41.0,14,1
41.0,17,0
41.0,20,1
41.0,28,1
41.0,31,1
41.0,33,0
41.0,35,1
41.0,36,1
41.0,38,1
41.0,42,0
41.0,44,0
41.0,47,1
41.0,48,0
43.0,6,1
43.0,12,0
43.0,13,1
43.0,14,1
43.0,15,0
43.0,32,1
43.0,34,0
43.0,35,0
43.0,39,0
43.0,40,1
43.0,44,0
43.0,45,1
43.0,47,1
43.0,49,0
46.0,1,0
46.0,10,0
46.0,11,0
46.0,15,1
46.0,18,1
46.0,19,0
46.0,25,0
46.0,33,0
46.0,41,1
46.0,49,1
51.0,0,1
51.0,1,1
51.0,3,0
51.0,6,0
51.0,7,1
51.0,16,1
51.0,26,0
51.0,29,1
51.0,30,0
51.0,34,0
51.0,44,0
51.0,48,0
59.0,0,1
59.0,2,0
59.0,4,0
59.0,7,1
59.0,8,0
59.0,12,1
59.0,16,1
59.0,17,0
59.0,22,1
59.0,30,1
59.0,35,0
59.0,37,0
59.0,39,0
59.0,41,1
59.0,46,1
59.0,49,0
62.0,2,0
62.0,3,0
62.0,5,1
62.0,6,1
62.0,9,1
62.0,11,0
62.0,14,1
62.0,18,1
62.0,21,1
62.0,25,1
62.0,26,0
62.0,27,0
62.0,28,0
62.0,29,1
62.0,33,1
62.0,37,1
62.0,42,0
63.0,0,0
63.0,1,0
63.0,2,0
63.0,3,0
63.0,8,1
63.0,9,0
63.0,11,0
63.0,14,1
63.0,15,1
63.0,16,0
63.0,18,0
63.0,22,1
63.0,25,0
63.0,26,0
63.0,27,1
