worker,task,answer
0.0,0,1
0.0,7,0
0.0,8,1
0.0,10,1
0.0,13,1
0.0,14,0
0.0,17,0
0.0,22,1
0.0,28,0
0.0,30,0
0.0,31,1
0.0,34,0
0.0,40,1
0.0,47,0
4.0,3,0
4.0,6,1
4.0,8,1
4.0,13,0
4.0,15,0
4.0,16,0
4.0,18,0
4.0,26,0
4.0,28,0
4.0,36,0
4.0,39,0
4.0,42,1
7.0,7,0
7.0,11,1
7.0,13,0
7.0,19,0
7.0,28,0
7.0,30,1
7.0,31,0
7.0,32,0
7.0,33,0
7.0,37,0
7.0,39,1
7.0,41,0
7.0,44,1
7.0,46,1
7.0,49,1
13.0,3,0
13.0,8,0
13.0,12,0
13.0,28,1
13.0,31,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,1
13.0,49,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,5,0
16.0,7,1
16.0,11,0
16.0,12,0
16.0,14,1
16.0,15,0
16.0,20,0
16.0,23,1
16.0,25,0
16.0,27,0
16.0,29,1
16.0,30,0
16.0,35,1
16.0,37,0
16.0,41,0
16.0,49,0
21.0,2,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,13,1
21.0,14,0
21.0,17,0
21.0,18,0
21.0,21,1
21.0,22,1
21.0,25,0
21.0,27,1
21.0,28,1
21.0,30,0
21.0,35,0
21.0,38,0
41.0,2,0
41.0,7,0
41.0,12,0
41.0,13,1
41.0,17,1
41.0,24,1
41.0,28,0
41.0,33,1
41.0,34,0
41.0,37,0
41.0,43,0
41.0,47,0
41.0,48,1
41.0,49,1
42.0,2,1
42.0,5,1
42.0,8,1
42.0,9,0
42.0,12,1
42.0,13,0
42.0,18,1
42.0,19,0
42.0,21,1
42.0,22,1
42.0,28,1
42.0,29,1
42.0,33,1
42.0,35,0
42.0,40,1
46.0,2,1
46.0,4,0
46.0,5,0
46.0,7,0
46.0,9,1
46.0,13,0
46.0,14,1
46.0,22,0
46.0,27,0
46.0,35,1
46.0,38,1
46.0,40,0
46.0,41,1
46.0,45,0
46.0,47,1
46.0,48,0
46.0,49,0
49.0,0,1
49.0,2,1
49.0,8,1
49.0,10,1
49.0,11,0
49.0,12,0
49.0,14,0
49.0,16,0
49.0,17,0
49.0,19,1
49.0,29,0
49.0,30,0
49.0,32,0
49.0,36,1
49.0,37,0
49.0,40,0
49.0,41,0
49.0,42,1
49.0,45,0
49.0,46,1
49.0,48,1
49.0,49,0
54.0,7,0
54.0,8,0
54.0,9,1
54.0,10,1
54.0,11,0
54.0,12,1
54.0,14,1
54.0,22,1
54.0,24,1
54.0,25,0
54.0,28,1
54.0,30,0
54.0,32,0
54.0,35,1
54.0,37,0
54.0,39,1
54.0,46,1
54.0,49,1
56.0,2,1
56.0,3,1
56.0,4,1
56.0,6,1
56.0,7,1
56.0,8,0
56.0,11,0
56.0,14,1
56.0,15,1
56.0,16,0
56.0,17,0
56.0,18,0
56.0,33,1
56.0,37,0
56.0,39,1
56.0,40,0
56.0,41,0
56.0,45,0
57.0,1,0
57.0,2,0
57.0,4,0
57.0,6,1
57.0,7,0
57.0,8,0
57.0,10,1
57.0,13,1
57.0,15,1
57.0,16,0
57.0,17,0
57.0,25,0
57.0,27,1
57.0,30,1
57.0,31,0
57.0,33,0
59.0,1,0
59.0,9,0
59.0,13,0
59.0,19,1
59.0,21,1
59.0,25,1
59.0,29,1
59.0,30,0
59.0,35,1
59.0,39,1
59.0,41,1
59.0,49,0
62.0,1,0
62.0,4,1
62.0,8,0
62.0,9,1
62.0,12,0
62.0,19,0
62.0,24,1
62.0,29,0
62.0,32,0
62.0,41,1
62.0,42,0
62.0,43,0
62.0,48,0
62.0,49,1
68.0,0,0
68.0,2,1
68.0,7,0
68.0,8,0
68.0,10,1
68.0,16,0
68.0,22,1
68.0,25,1
68.0,27,0
68.0,42,0
68.0,43,1
68.0,46,0
68.0,47,1
68.0,48,0
69.0,5,1
69.0,6,0
69.0,8,1
