worker,task,answer
2.0,2,0
2.0,3,0
2.0,5,1
2.0,8,1
2.0,10,1
2.0,16,0
2.0,18,0
2.0,27,0
2.0,28,1
2.0,29,0
2.0,32,1
2.0,35,0
2.0,40,0
2.0,44,0
2.0,46,1
4.0,1,0
4.0,4,0
4.0,11,1
4.0,15,1
4.0,22,1
4.0,23,1
4.0,25,0
4.0,30,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,39,1
4.0,43,0
10.0,1,1
10.0,2,0
10.0,11,1
10.0,19,1
10.0,20,0
10.0,25,1
10.0,28,0
10.0,30,1
10.0,32,1
10.0,34,0
10.0,36,0
10.0,39,0
10.0,44,0
10.0,47,1
10.0,48,1
22.0,4,0
22.0,6,1
22.0,13,1
22.0,19,1
22.0,24,0
22.0,30,1
22.0,32,0
22.0,37,1
22.0,39,0
22.0,40,0
22.0,41,1
22.0,43,1
22.0,49,0
25.0,3,0
25.0,5,1
25.0,6,1
25.0,8,0
25.0,12,0
25.0,22,1
25.0,23,1
25.0,29,0
25.0,32,0
25.0,39,1
25.0,43,1
25.0,49,1
26.0,1,0
26.0,8,0
26.0,13,0
26.0,16,1
26.0,20,1
26.0,22,1
26.0,25,0
26.0,26,0
26.0,28,1
26.0,29,0
26.0,33,1
26.0,35,0
26.0,37,0
26.0,38,0
28.0,5,0
28.0,9,0
28.0,23,0
28.0,25,1
28.0,28,0
28.0,30,1
28.0,32,1
28.0,34,1
28.0,35,1
28.0,37,0
28.0,38,1
28.0,39,0
28.0,41,0
28.0,45,0
28.0,46,0
33.0,5,1
33.0,8,0
33.0,13,1
33.0,14,1
33.0,17,1
33.0,18,1
33.0,23,0
33.0,24,0
33.0,29,0
33.0,31,1
33.0,32,1
33.0,34,0
33.0,35,1
33.0,37,1
33.0,38,0
33.0,42,0
33.0,43,0
34.0,3,1
34.0,5,0
34.0,8,0
34.0,9,0
34.0,10,1
34.0,15,1
34.0,30,0
34.0,31,0
34.0,32,0
34.0,34,1
34.0,35,1
34.0,36,0
34.0,45,1
34.0,47,1
34.0,48,0
39.0,2,0
39.0,14,1
39.0,15,1
39.0,17,1
39.0,19,0
39.0,24,1
39.0,25,0
39.0,27,1
39.0,34,0
39.0,36,0
39.0,37,1
39.0,42,0
39.0,45,0
39.0,47,0
39.0,49,1
50.0,9,0
50.0,12,1
50.0,13,0
50.0,16,1
50.0,19,1
50.0,25,0
50.0,26,1
50.0,29,1
50.0,30,0
50.0,31,1
50.0,33,0
50.0,34,1
50.0,36,0
50.0,37,0
50.0,39,0
50.0,42,0
50.0,43,0
50.0,45,0
50.0,49,1
52.0,3,0
52.0,10,1
52.0,12,1
52.0,15,0
52.0,20,0
52.0,21,1
52.0,23,0
52.0,26,0
52.0,28,0
52.0,30,0
52.0,39,0
52.0,40,0
