worker,task,answer
0.0,6,1
0.0,7,0
0.0,11,0
0.0,18,0
0.0,19,1
0.0,24,1
0.0,25,0
0.0,35,1
0.0,36,0
0.0,37,0
0.0,41,1
0.0,42,0
0.0,47,1
0.0,48,1
9.0,1,1
9.0,3,1
9.0,5,1
9.0,6,0
9.0,8,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,14,1
9.0,15,0
9.0,19,1
9.0,20,1
9.0,23,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,41,1
9.0,43,0
9.0,45,1
9.0,47,0
20.0,0,1
20.0,2,1
20.0,5,1
20.0,9,1
20.0,10,0
20.0,12,0
20.0,13,1
20.0,16,0
20.0,17,1
20.0,25,1
20.0,27,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,38,1
20.0,46,0
20.0,48,0
20.0,49,0
22.0,0,1
22.0,3,0
22.0,4,0
22.0,6,0
22.0,9,1
22.0,16,1
22.0,17,1
22.0,18,0
22.0,19,1
22.0,20,0
22.0,21,0
22.0,26,1
22.0,28,1
22.0,31,0
22.0,36,1
22.0,41,1
22.0,42,0
22.0,44,0
22.0,47,1
27.0,0,1
27.0,5,0
27.0,6,0
27.0,18,0
27.0,20,0
27.0,22,1
27.0,23,1
27.0,26,1
27.0,28,1
27.0,29,1
27.0,30,1
27.0,33,0
27.0,35,0
27.0,37,0
27.0,39,0
27.0,41,1
27.0,42,1
27.0,43,0
27.0,46,1
27.0,48,0
28.0,5,1
28.0,6,0
28.0,25,1
28.0,27,0
28.0,28,1
28.0,34,0
28.0,37,1
28.0,39,1
28.0,41,1
28.0,42,1
28.0,45,0
28.0,48,0
29.0,1,1
29.0,3,1
29.0,7,1
29.0,8,0
29.0,14,1
29.0,17,1
29.0,22,1
29.0,27,1
29.0,28,1
29.0,29,0
29.0,32,1
29.0,33,0
29.0,41,1
29.0,44,0
29.0,49,0
31.0,6,0
31.0,12,0
31.0,14,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,20,1
31.0,22,1
31.0,32,1
31.0,37,0
31.0,41,1
31.0,42,0
31.0,44,1
31.0,48,0
31.0,49,1
35.0,0,1
35.0,3,1
35.0,4,0
35.0,6,0
35.0,7,0
35.0,15,1
35.0,16,0
35.0,18,0
35.0,20,0
35.0,22,1
35.0,29,1
35.0,30,0
35.0,33,0
35.0,35,1
35.0,36,1
35.0,38,0
35.0,42,1
35.0,48,0
40.0,3,0
40.0,4,1
40.0,8,0
40.0,9,1
40.0,10,0
40.0,12,1
40.0,14,0
40.0,16,0
40.0,17,1
40.0,18,0
40.0,23,0
40.0,25,0
40.0,29,0
40.0,31,1
40.0,32,0
40.0,33,0
40.0,36,1
40.0,37,0
40.0,42,0
40.0,43,1
40.0,47,1
40.0,49,0
42.0,4,0
42.0,11,0
42.0,18,1
42.0,21,1
42.0,23,1
42.0,26,1
42.0,27,0
42.0,28,0
42.0,34,0
42.0,36,0
42.0,39,1
42.0,43,0
42.0,45,0
42.0,47,1
44.0,4,0
44.0,5,1
44.0,6,0
44.0,15,0
44.0,17,1
44.0,18,0
44.0,20,0
44.0,26,0
44.0,27,0
44.0,34,1
44.0,36,0
44.0,38,1
44.0,44,1
44.0,45,0
44.0,46,0
44.0,47,1
44.0,49,1
45.0,2,0
45.0,6,0
45.0,8,0
45.0,12,1
45.0,18,1
45.0,22,1
45.0,24,1
45.0,25,1
45.0,30,1
45.0,31,0
45.0,36,1
45.0,41,1
45.0,43,0
45.0,49,0
47.0,2,0
47.0,3,1
47.0,5,0
47.0,6,0
47.0,8,0
47.0,12,0
47.0,13,1
47.0,14,0
47.0,22,1
47.0,23,0
47.0,26,0
47.0,27,1
47.0,28,1
47.0,29,1
47.0,32,0
47.0,33,0
47.0,37,0
47.0,39,1
47.0,46,1
47.0,48,0
61.0,3,1
61.0,7,1
61.0,10,0
61.0,11,0
61.0,12,0
61.0,13,1
61.0,14,1
61.0,17,0
61.0,18,0
61.0,24,0
61.0,26,0
61.0,30,1
61.0,33,0
61.0,40,0
61.0,44,0
61.0,47,1
61.0,49,1
64.0,4,0
64.0,6,0
64.0,9,1
64.0,13,1
64.0,15,1
64.0,17,1
64.0,24,0
64.0,28,1
64.0,29,1
64.0,31,1
64.0,38,0
64.0,41,1
64.0,42,0
64.0,46,1
64.0,47,1
68.0,7,1
68.0,8,0
68.0,9,1
68.0,11,0
68.0,14,0
68.0,17,0
68.0,24,1
68.0,26,1
68.0,28,0
68.0,31,1
68.0,32,1
68.0,38,0
68.0,39,1
68.0,40,0
68.0,44,0
68.0,46,0
68.0,47,0
68.0,49,0
71.0,2,0
71.0,3,1
71.0,9,1
71.0,10,1
71.0,11,0
71.0,13,0
71.0,20,0
71.0,24,0
71.0,25,1
71.0,26,1
71.0,30,1
71.0,31,1
71.0,32,1
71.0,35,1
71.0,37,1
71.0,41,1
71.0,43,0
71.0,44,1
71.0,49,0
75.0,2,0
75.0,12,1
75.0,14,1
75.0,16,1
75.0,18,0
75.0,22,1
75.0,23,0
75.0,24,0
75.0,25,1
75.0,35,1
76.0,0,1
76.0,1,1
76.0,8,1
76.0,10,1
76.0,15,1
76.0,17,1
76.0,20,0
76.0,21,0
76.0,23,0
76.0,27,1
76.0,32,1
76.0,34,1
76.0,36,1
76.0,39,1
76.0,42,1
76.0,46,0
76.0,48,1
76.0,49,0
78.0,9,0
78.0,10,1
78.0,11,0
78.0,14,1
78.0,23,1
78.0,24,0
78.0,25,0
78.0,27,1
78.0,30,0
78.0,32,1
78.0,35,0
78.0,36,1
78.0,38,1
78.0,40,1
78.0,45,1
82.0,9,0
82.0,10,0
82.0,11,0
82.0,22,1
82.0,24,0
82.0,38,1
82.0,41,1
82.0,49,0
87.0,2,1
87.0,3,1
87.0,12,1
87.0,14,0
87.0,16,0
87.0,17,0
87.0,23,0
87.0,24,1
87.0,26,1
87.0,27,0
87.0,28,0
87.0,32,1
87.0,33,0
87.0,34,0
87.0,37,0
87.0,38,1
87.0,40,0
87.0,41,0
90.0,6,1
90.0,8,0
90.0,10,0
90.0,14,0
90.0,16,1
90.0,17,0
90.0,18,1
90.0,23,0
90.0,25,0
90.0,30,1
90.0,31,0
90.0,32,0
90.0,36,1
90.0,42,0
90.0,44,1
90.0,48,0
100.0,1,1
100.0,6,1
100.0,10,0
100.0,12,1
100.0,15,0
100.0,16,0
100.0,19,1
100.0,21,0
100.0,22,1
100.0,24,1
100.0,29,1
100.0,30,0
100.0,32,1
100.0,38,0
100.0,42,0
100.0,43,0
100.0,46,1
102.0,4,0
102.0,8,1
102.0,10,1
102.0,16,1
102.0,19,1
102.0,21,1
102.0,24,0
102.0,29,1
102.0,30,1
102.0,32,1
102.0,34,1
102.0,36,0
102.0,37,0
102.0,41,1
112.0,0,1
112.0,11,0
112.0,20,1
112.0,26,1
112.0,29,1
112.0,33,1
112.0,41,1
112.0,43,1
112.0,44,0
112.0,47,1
112.0,49,0
114.0,0,0
114.0,7,1
114.0,8,1
114.0,11,0
114.0,12,1
114.0,14,1
114.0,19,1
114.0,20,1
114.0,25,0
114.0,28,0
114.0,32,1
114.0,33,1
114.0,34,0
114.0,39,0
114.0,42,0
114.0,45,1
114.0,47,1
114.0,48,1
115.0,2,1
115.0,4,0
115.0,5,1
115.0,8,0
115.0,11,0
115.0,12,0
115.0,17,1
115.0,23,0
115.0,26,1
115.0,35,1
115.0,38,0
115.0,40,0
115.0,42,0
115.0,48,0
116.0,2,0
116.0,9,1
116.0,11,0
116.0,13,0
116.0,17,1
116.0,24,1
116.0,28,0
116.0,31,1
