worker,task,answer
2.0,8,0
2.0,9,1
2.0,11,0
2.0,22,1
2.0,24,1
2.0,37,0
2.0,38,0
2.0,41,0
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,0
4.0,1,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,15,1
4.0,19,1
4.0,24,1
4.0,28,1
4.0,35,1
4.0,38,0
4.0,42,0
5.0,0,1
5.0,3,0
5.0,6,1
5.0,12,1
5.0,17,0
5.0,18,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,35,0
5.0,37,1
5.0,46,0
5.0,48,0
5.0,49,1
11.0,0,1
11.0,2,0
11.0,6,1
11.0,12,1
11.0,20,1
11.0,22,0
11.0,24,1
11.0,25,1
11.0,27,1
11.0,28,1
11.0,36,1
11.0,38,0
11.0,42,1
11.0,44,1
11.0,49,1
25.0,4,1
25.0,5,0
25.0,9,0
25.0,15,1
25.0,23,1
25.0,25,0
25.0,36,1
25.0,39,0
26.0,1,0
26.0,8,0
26.0,9,0
26.0,14,0
26.0,23,0
26.0,29,1
26.0,34,0
26.0,39,0
26.0,42,0
26.0,44,1
26.0,45,1
28.0,4,1
28.0,12,0
28.0,16,0
28.0,17,0
28.0,20,0
28.0,21,1
28.0,23,1
28.0,28,0
28.0,30,1
28.0,35,1
28.0,38,0
28.0,40,1
28.0,43,1
28.0,47,1
36.0,0,0
36.0,24,1
36.0,25,1
36.0,28,0
36.0,29,1
36.0,33,1
36.0,38,0
36.0,41,0
36.0,43,0
36.0,47,1
36.0,49,1
38.0,2,0
38.0,5,0
38.0,8,1
38.0,10,0
38.0,18,0
38.0,19,0
38.0,21,0
38.0,23,0
38.0,24,1
38.0,25,0
38.0,26,0
38.0,35,1
38.0,39,0
38.0,40,0
38.0,44,1
38.0,45,1
38.0,47,0
38.0,48,0
40.0,1,0
40.0,11,0
40.0,14,0
40.0,16,0
40.0,21,1
40.0,24,0
40.0,30,1
40.0,39,1
40.0,42,1
40.0,45,0
47.0,4,0
47.0,9,0
47.0,13,0
47.0,20,0
47.0,22,0
47.0,24,1
47.0,26,1
47.0,27,0
47.0,29,0
47.0,31,0
47.0,32,1
47.0,34,1
47.0,35,0
47.0,41,0
47.0,45,1
47.0,49,0
48.0,0,1
48.0,2,0
48.0,7,0
48.0,15,1
48.0,17,1
48.0,19,0
48.0,20,1
48.0,21,1
48.0,23,1
48.0,25,1
48.0,38,0
48.0,39,0
48.0,41,0
48.0,42,1
48.0,43,0
48.0,46,0
50.0,0,0
50.0,4,0
50.0,5,1
50.0,7,0
50.0,9,0
50.0,10,0
50.0,13,0
50.0,14,0
50.0,17,1
50.0,18,1
50.0,20,0
50.0,22,1
50.0,26,0
50.0,30,0
50.0,32,1
50.0,33,1
50.0,40,0
50.0,42,1
50.0,47,1
51.0,4,1
51.0,11,0
51.0,13,0
51.0,14,1
51.0,15,1
51.0,16,0
51.0,17,1
51.0,21,1
51.0,22,1
51.0,27,0
51.0,32,0
51.0,36,1
51.0,37,1
51.0,41,0
51.0,43,0
51.0,46,0
51.0,48,1
52.0,0,0
52.0,9,0
52.0,22,1
52.0,23,1
52.0,24,1
52.0,25,1
52.0,30,0
52.0,31,0
52.0,32,1
52.0,36,1
52.0,38,0
52.0,39,0
52.0,43,0
52.0,44,1
52.0,45,1
55.0,2,0
55.0,7,1
55.0,10,0
55.0,13,0
55.0,22,1
55.0,28,1
55.0,29,1
55.0,30,1
55.0,37,1
55.0,39,0
57.0,2,1
57.0,7,0
57.0,8,1
57.0,12,0
57.0,13,1
57.0,18,0
57.0,22,1
57.0,30,1
57.0,32,1
57.0,34,0
57.0,38,1
57.0,40,1
57.0,45,0
57.0,47,0
57.0,49,0
68.0,0,0
68.0,6,1
68.0,8,1
68.0,9,1
68.0,13,1
68.0,14,1
68.0,19,1
68.0,23,1
68.0,27,1
68.0,28,1
68.0,41,1
68.0,44,1
68.0,46,0
68.0,48,1
68.0,49,0
69.0,3,0
69.0,4,0
69.0,7,1
69.0,14,0
69.0,18,0
69.0,22,0
69.0,24,1
69.0,26,0
69.0,27,1
69.0,31,0
69.0,33,1
69.0,34,1
69.0,35,1
69.0,41,0
69.0,42,1
71.0,1,0
71.0,3,0
71.0,4,0
71.0,10,1
71.0,20,0
71.0,23,0
71.0,25,1
71.0,26,0
71.0,31,0
71.0,32,1
71.0,37,0
71.0,41,0
71.0,48,0
75.0,4,1
75.0,5,1
75.0,6,0
75.0,8,1
75.0,10,0
75.0,12,0
75.0,21,1
75.0,25,1
75.0,30,1
75.0,32,1
75.0,38,0
75.0,40,1
75.0,41,0
75.0,43,0
75.0,44,0
75.0,45,0
75.0,46,0
75.0,47,0
76.0,0,0
76.0,1,0
76.0,4,1
76.0,6,0
76.0,10,0
76.0,18,0
76.0,19,0
76.0,20,0
76.0,24,0
76.0,26,0
76.0,28,0
76.0,29,0
76.0,35,0
76.0,37,1
76.0,38,1
76.0,43,1
76.0,47,0
76.0,48,1
80.0,2,1
80.0,7,1
80.0,19,0
80.0,20,0
80.0,26,1
80.0,29,0
80.0,38,0
80.0,39,0
80.0,49,0
81.0,2,0
