worker,task,answer
3.0,1,1
3.0,3,1
3.0,4,0
3.0,13,0
3.0,18,1
3.0,21,1
3.0,31,1
3.0,43,0
3.0,44,1
3.0,45,1
3.0,47,1
4.0,0,0
4.0,5,0
4.0,14,1
4.0,17,1
4.0,22,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,0
4.0,36,1
4.0,38,0
4.0,42,0
4.0,46,0
4.0,47,0
6.0,4,1
6.0,5,0
6.0,11,1
6.0,15,1
6.0,20,1
6.0,21,1
6.0,25,1
6.0,28,1
6.0,31,1
6.0,40,1
6.0,41,1
6.0,45,1
6.0,49,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,6,1
7.0,11,1
7.0,13,0
7.0,17,1
7.0,18,1
7.0,19,0
7.0,22,0
7.0,27,1
7.0,28,0
7.0,29,1
7.0,35,0
7.0,37,0
7.0,39,0
7.0,41,1
7.0,48,1
11.0,4,0
11.0,5,1
11.0,11,1
11.0,13,0
11.0,14,1
11.0,20,1
11.0,21,1
11.0,25,1
11.0,28,0
11.0,32,0
11.0,34,1
11.0,39,0
11.0,41,0
11.0,45,0
15.0,0,0
15.0,4,1
15.0,5,0
15.0,6,1
15.0,8,0
15.0,11,0
15.0,12,1
15.0,19,0
15.0,26,1
15.0,28,1
15.0,34,0
15.0,41,1
15.0,43,0
15.0,49,0
16.0,3,1
16.0,4,0
16.0,8,0
16.0,13,0
16.0,17,0
16.0,29,1
16.0,38,1
16.0,42,1
16.0,44,1
16.0,46,1
16.0,48,1
18.0,4,0
18.0,5,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,13,0
18.0,14,0
18.0,16,1
18.0,17,1
18.0,19,0
18.0,22,1
18.0,24,1
18.0,27,1
18.0,28,0
18.0,29,0
18.0,31,1
18.0,33,0
18.0,34,0
18.0,36,0
18.0,42,0
18.0,43,1
18.0,49,0
25.0,1,0
25.0,2,1
25.0,8,0
25.0,9,1
25.0,10,1
25.0,13,1
25.0,20,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,30,0
25.0,33,0
25.0,38,0
25.0,39,1
25.0,40,1
25.0,43,0
25.0,45,1
25.0,46,1
25.0,49,1
26.0,5,1
26.0,6,0
26.0,10,0
26.0,13,0
26.0,17,0
26.0,25,0
26.0,26,1
26.0,29,1
26.0,31,1
26.0,32,1
26.0,34,0
26.0,35,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,43,0
27.0,0,0
27.0,1,1
27.0,4,1
27.0,19,0
27.0,26,1
27.0,27,1
27.0,30,0
27.0,34,0
27.0,37,0
27.0,41,1
27.0,42,1
27.0,45,0
27.0,46,0
28.0,0,0
28.0,3,1
28.0,5,1
28.0,7,0
28.0,10,1
28.0,11,1
28.0,12,0
28.0,15,0
28.0,22,1
28.0,25,1
28.0,27,1
28.0,28,0
28.0,39,0
28.0,44,1
29.0,3,0
29.0,6,1
29.0,12,0
29.0,15,0
29.0,17,1
29.0,18,1
29.0,19,0
29.0,22,1
29.0,28,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,38,0
29.0,39,0
29.0,41,1
29.0,44,1
31.0,0,1
31.0,4,1
31.0,5,0
31.0,9,1
31.0,13,1
31.0,14,1
31.0,15,0
31.0,16,1
31.0,18,0
31.0,26,0
31.0,29,1
31.0,37,1
31.0,38,1
31.0,40,0
31.0,45,1
31.0,48,0
31.0,49,0
33.0,0,0
33.0,1,0
33.0,5,1
33.0,7,1
33.0,20,1
33.0,25,0
33.0,26,0
33.0,27,0
33.0,28,0
33.0,38,0
33.0,39,0
33.0,40,1
33.0,43,1
34.0,2,1
34.0,4,0
34.0,11,0
34.0,14,1
34.0,16,1
34.0,17,1
34.0,20,0
34.0,21,1
34.0,24,0
34.0,26,1
34.0,27,1
34.0,30,1
34.0,31,1
34.0,32,0
34.0,35,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,47,0
34.0,48,1
35.0,0,0
35.0,5,1
35.0,9,0
35.0,11,0
35.0,15,0
35.0,19,1
35.0,21,1
35.0,24,1
35.0,25,1
35.0,26,0
35.0,31,0
35.0,35,0
35.0,38,0
35.0,41,1
35.0,48,0
35.0,49,0
38.0,0,0
38.0,3,1
38.0,7,1
38.0,8,0
38.0,10,0
38.0,11,0
38.0,26,1
38.0,28,1
38.0,31,0
38.0,32,1
38.0,33,1
38.0,34,0
38.0,35,0
38.0,38,0
38.0,39,0
38.0,44,0
38.0,45,1
38.0,46,0
38.0,47,1
38.0,48,1
39.0,5,0
39.0,8,0
39.0,15,0
39.0,21,1
39.0,24,0
39.0,26,1
39.0,28,0
39.0,30,1
39.0,31,1
39.0,33,1
39.0,34,0
39.0,39,0
39.0,45,1
43.0,1,1
43.0,2,0
43.0,5,1
43.0,7,1
43.0,9,0
43.0,16,1
43.0,18,0
43.0,22,0
43.0,39,0
43.0,40,1
43.0,42,0
43.0,49,1
44.0,6,1
44.0,10,1
44.0,14,0
44.0,19,0
44.0,21,0
44.0,22,0
44.0,27,0
44.0,30,1
44.0,33,1
44.0,38,1
44.0,39,1
44.0,40,0
44.0,42,1
48.0,0,0
48.0,4,1
48.0,5,1
48.0,11,0
48.0,24,1
48.0,25,1
48.0,27,1
48.0,28,1
48.0,34,0
48.0,36,0
48.0,38,1
48.0,39,0
48.0,42,0
48.0,47,1
48.0,49,1
50.0,2,0
50.0,5,1
50.0,8,0
50.0,10,1
50.0,17,1
50.0,19,1
50.0,23,0
50.0,24,0
50.0,28,1
50.0,33,0
50.0,35,1
50.0,37,1
50.0,39,0
50.0,47,1
50.0,48,1
58.0,3,1
58.0,6,0
58.0,8,1
58.0,9,0
58.0,14,1
58.0,15,1
58.0,16,1
58.0,21,1
58.0,24,0
58.0,29,1
58.0,30,1
58.0,32,0
58.0,42,0
58.0,49,0
61.0,2,1
61.0,3,1
61.0,4,1
61.0,5,0
61.0,8,1
61.0,13,0
61.0,15,0
61.0,19,1
61.0,21,1
61.0,24,0
61.0,25,1
61.0,27,1
61.0,28,1
61.0,30,1
61.0,32,1
61.0,35,0
61.0,38,0
61.0,42,0
61.0,46,0
61.0,48,0
61.0,49,0
68.0,2,1
68.0,8,1
68.0,24,1
68.0,30,0
68.0,31,1
68.0,33,1
68.0,35,1
68.0,36,1
68.0,37,1
68.0,46,0
70.0,1,0
70.0,6,1
70.0,15,0
70.0,16,1
70.0,17,0
70.0,21,1
70.0,23,1
70.0,25,1
70.0,30,0
70.0,34,0
70.0,37,0
70.0,49,0
73.0,8,1
73.0,11,1
73.0,26,0
73.0,29,1
73.0,32,0
73.0,37,0
73.0,40,1
73.0,42,1
73.0,46,0
73.0,48,1
